0.0000000000	0.0000000000
0.0209930023	0.1688918558
0.0286571143	0.2136181575
0.0364878374	0.2590120160
0.0438086723	0.3830138797
0.0474841719	0.3017356475
0.0505140814	0.4170522141
0.0524825058	0.3377837116
0.0576665177	0.4491077330
0.0613128957	0.3644859813
0.0650424676	0.4847984137
0.0709763412	0.3831775701
0.0784532857	0.5171844019
0.0838053982	0.4038718291
0.0858292356	0.5373430271
0.0958013995	0.4339118825
0.1010281627	0.5575016523
0.1350022351	0.5849306015
0.1743406348	0.6179775281
0.2004732928	0.6354029062
0.2094322754	0.6516853933
0.2532116295	0.7100396301
0.3123732252	0.7730074857
0.3529411765	0.8333333333
0.3813387424	0.8690004403
0.3989181880	0.8881549978
0.4303583502	0.9084103919
0.4580797836	0.9205195949
0.4783802334	0.8659606156
0.4885057471	0.9260237781
0.5037748799	0.8848254178
0.5250169033	0.9368119771
0.5456417296	0.8998841635
0.5744680851	0.9156048320
0.5929993137	0.9265265597
0.6170212766	0.9359589608
0.6650652025	0.9410888631
0.7220315717	0.9480390535
0.7584076870	0.9563130895
0.8037062457	0.9649180870
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
