0.0000000000	0.0000000000
0.0180451128	0.1551155116
0.0210526316	0.2059405941
0.0252297410	0.2528052805
0.0322472849	0.2990099010
0.0382623225	0.3544554455
0.0455353176	0.4229486324
0.0467836257	0.4039603960
0.0497556641	0.4726484323
0.0591478697	0.4356435644
0.0606397157	0.5106737825
0.0701910262	0.5517011341
0.0721804511	0.4620462046
0.0828520657	0.5873915944
0.0913951546	0.4877887789
0.1001776988	0.6227484990
0.1199466904	0.6514342895
0.1490448689	0.6737825217
0.1983562861	0.7114743162
0.2134831461	0.7080911936
0.2407818747	0.7428285524
0.2419035030	0.7451944569
0.2908129544	0.8039785427
0.3172504957	0.8406347787
0.3430270985	0.8649977649
0.3628552545	0.8831023692
0.3992068738	0.9083594099
0.4395241243	0.9195350916
0.4808327826	0.9260169870
0.4910299003	0.8675562969
0.5189368771	0.8879065888
0.5237937872	0.9331694233
0.5514950166	0.9050875730
0.5860465116	0.9217681401
0.6086378738	0.9341117598
0.6518272425	0.9422852377
0.6916943522	0.9509591326
0.7348837209	0.9567973311
0.7840531561	0.9646371977
0.8332225914	0.9713094245
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
