0.0000000000	0.0000000000
0.0126519061	0.1386470194
0.0156484102	0.1882116544
0.0183119694	0.2324179504
0.0224737806	0.2846617549
0.0258032296	0.3208305425
0.0294656234	0.3509711989
0.0295031056	0.3816844920
0.0330523514	0.4278074866
0.0357142857	0.4715909091
0.0401198602	0.3858004019
0.0401508429	0.5083556150
0.0450310559	0.5518048128
0.0529382387	0.4105827194
0.0532386868	0.5832219251
0.0709849157	0.6153074866
0.0737472948	0.4440723376
0.1015971606	0.6387032086
0.1577196096	0.6744652406
0.2174640348	0.7056085125
0.2309228039	0.7269385027
0.2422214788	0.7508313013
0.2997658080	0.8257592552
0.3308798929	0.8749722900
0.3553027768	0.9077809798
0.3847440616	0.9323874972
0.4205419873	0.9483484815
0.4613583138	0.9554422523
0.5105386417	0.9618709820
0.5374746793	0.9008140887
0.5580461693	0.9674129905
0.5584064821	0.9164313009
0.5874409183	0.9381957136
0.6083727211	0.9529822230
0.6313301823	0.9664396079
0.6684672519	0.9715899651
0.7096556381	0.9754111979
0.7731262660	0.9815583984
0.8203916273	0.9865426151
0.8588791357	0.9903638478
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
