0.0000000000	0.0000000000
0.0181606131	0.1829105474
0.0201599467	0.2343124166
0.0246584472	0.2857142857
0.0301566145	0.3324432577
0.0307144447	0.4156967077
0.0342755397	0.4512803459
0.0379873376	0.3945260347
0.0389494770	0.4818756235
0.0485199199	0.5184569338
0.0486504499	0.4272363151
0.0589803399	0.4592790387
0.0592032050	0.5443964084
0.0706431190	0.4846461949
0.0727798798	0.5713335550
0.0856381206	0.5040053405
0.0961495660	0.5959428001
0.1235254841	0.6208846026
0.1653683508	0.6604589292
0.1998674180	0.6812402409
0.2281326508	0.7086797473
0.2389791183	0.7432522864
0.2684786211	0.7880883337
0.3109048724	0.8407316529
0.3516738482	0.8906981932
0.3742127942	0.9112201651
0.4103413987	0.9348650457
0.4411667219	0.9446799019
0.4719251337	0.8812458361
0.4726549553	0.9536024983
0.4893048128	0.9023984011
0.5093582888	0.9190539640
0.5127610209	0.9594021860
0.5354278075	0.9338774151
0.5708556150	0.9435376416
0.6036096257	0.9536975350
0.6450534759	0.9605263158
0.6871657754	0.9673550966
0.7439839572	0.9726848767
0.7894385027	0.9780146569
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
