2000	6653	77	48	83	74	25	25.9314820289	0.2000577610
2000	6653	75	95	11	83	20	25.9314820289	0.2001111815
2000	6653	48	93	79	80	15	25.9314820289	0.2000325862
2000	6653	51	52	90	77	16	25.9314820289	0.2001418077
2000	8891	15	99	4	56	55	25.9074834169	0.2000867115
2000	8891	13	24	58	3	49	25.9074834169	0.2000207950
2000	8891	90	75	64	88	20	25.9074834169	0.2000159336
2000	8891	55	15	68	33	62	25.9074834169	0.2001221967
2000	8891	78	37	57	4	63	25.9074834169	0.2000466836
2000	8891	67	3	28	74	12	25.9074834169	0.2000224825
2000	8891	77	48	83	73	25	25.9074834169	0.2000665780
2000	8891	75	95	9	86	18	25.9074834169	0.2000777096
2000	8891	48	93	80	77	15	25.9074834169	0.2000510995
2000	8891	51	48	90	76	17	25.9074834169	0.2000325494
2000	11115	15	99	6	57	55	26.0124307633	0.2000280083
2000	11115	13	24	57	3	48	26.0124307633	0.2001572421
2000	11115	90	76	65	88	21	26.0124307633	0.2000502105
2000	11115	55	16	66	36	63	26.0124307633	0.2000413961
2000	11115	78	37	59	4	61	26.0124307633	0.2000368968
2000	11115	67	2	29	75	14	26.0124307633	0.2000297601
2000	11115	77	45	83	76	24	26.0124307633	0.2001464999
2000	11115	75	95	9	88	19	26.0124307633	0.2000510585
2000	11115	48	92	81	77	16	26.0124307633	0.2000657575
2000	11115	51	48	88	76	17	26.0124307633	0.2000514462
2500	2890	15	98	5	57	55	28.4647305278	0.2000866204
2500	2890	13	21	54	2	42	28.4647305278	0.2001148579
2500	2890	90	76	68	89	22	28.4647305278	0.2001860778
2500	2890	55	16	64	34	59	28.4647305278	0.2000919328
2500	2890	78	38	59	5	58	28.4647305278	0.2000539179
2500	2890	67	3	26	70	11	28.4647305278	0.2000202688
2500	2890	77	49	83	75	26	28.4647305278	0.2000519340
2500	2890	75	94	10	84	16	28.4647305278	0.2000347909
2500	2890	48	92	79	81	15	28.4647305278	0.2000966517
2500	2890	51	50	89	78	18	28.4647305278	0.2001193886
2500	5762	15	99	4	57	54	28.4613998626	0.2001877136
2500	5762	13	20	55	1	43	28.4613998626	0.2000061262
2500	5762	90	76	69	88	20	28.4613998626	0.2000260226
2500	5762	55	15	66	33	64	28.4613998626	0.2000838053
2500	5762	78	37	57	4	58	28.4613998626	0.2001422053
2500	5762	67	3	25	71	9	28.4613998626	0.2000453740
2500	5762	77	49	82	73	26	28.4613998626	0.2000276616
2500	5762	75	95	10	86	18	28.4613998626	0.2001084507
2500	5762	48	92	79	81	15	28.4613998626	0.2000305947
2500	5762	51	49	89	77	18	28.4613998626	0.2000834096
2500	8652	15	99	4	56	53	28.4467680650	0.2001343500
2500	8652	13	23	56	2	47	28.4467680650	0.2000511282
2500	8652	90	76	67	88	21	28.4467680650	0.2000345971
2500	8652	55	15	68	33	59	28.4467680650	0.2001895782
2500	8652	78	37	58	5	60	28.4467680650	0.2001089285
2500	8652	67	3	25	73	9	28.4467680650	0.2000534424
2500	8652	77	49	83	74	27	28.4467680650	0.2000170824
2500	8652	75	95	10	87	18	28.4467680650	0.2001176006
2500	8652	48	93	81	79	15	28.4467680650	0.2000387240
2500	8652	51	48	89	79	17	28.4467680650	0.2000493114
2500	11544	15	99	5	57	54	28.5915556909	0.2000301507
2500	11544	13	23	56	3	45	28.5915556909	0.2000494488
2500	11544	90	78	71	89	20	28.5915556909	0.2000237173
2500	11544	55	16	65	36	63	28.5915556909	0.2000543917
2500	11544	78	38	58	4	57	28.5915556909	0.2000721307
2500	11544	67	2	28	73	12	28.5915556909	0.2000736778
2500	11544	77	47	81	72	27	28.5915556909	0.2001285773
2500	11544	75	95	10	88	18	28.5915556909	0.2000705139
2500	11544	48	92	81	78	16	28.5915556909	0.2000491770
2500	11544	51	48	88	77	18	28.5915556909	0.2000423506
2500	14376	15	99	5	58	54	28.5171861168	0.2000367335
2500	14376	13	22	55	3	43	28.5171861168	0.2000184184
2500	14376	90	79	69	91	21	28.5171861168	0.2000393597
2500	14376	55	16	66	34	62	28.5171861168	0.2000602149
2500	14376	78	37	58	5	59	28.5171861168	0.2000188991
2500	14376	67	3	26	73	10	28.5171861168	0.2000227161
2500	14376	77	50	84	79	25	28.5171861168	0.2000592528
2500	14376	75	95	9	87	17	28.5171861168	0.2001483601
2500	14376	48	93	81	79	15	28.5171861168	0.2000451393
2500	14376	51	46	89	78	16	28.5171861168	0.2000428771
3000	3590	15	99	5	58	55	31.0919556722	0.2000929894
3000	3590	13	20	54	2	41	31.0919556722	0.2000112928
3000	3590	90	77	69	89	21	31.0919556722	0.2000359010
3000	3590	55	17	63	33	59	31.0919556722	0.2000731384
3000	3590	78	39	59	5	58	31.0919556722	0.2000384713
3000	3590	67	3	25	69	10	31.0919556722	0.2000675957
3000	3590	77	49	83	78	27	31.0919556722	0.2000735616
3000	3590	75	94	10	84	16	31.0919556722	0.2000271840
3000	3590	48	92	80	78	17	31.0919556722	0.2000145024
3000	3590	51	53	89	79	17	31.0919556722	0.2000475174
3000	7170	15	99	4	57	54	31.1131855726	0.2001542943
3000	7170	13	20	55	2	44	31.1131855726	0.2000273137
3000	7170	90	77	70	89	21	31.1131855726	0.2000798850
3000	7170	55	16	64	31	60	31.1131855726	0.2000977159
3000	7170	78	37	57	4	55	31.1131855726	0.2001450532
3000	7170	67	3	23	70	9	31.1131855726	0.2000143515
3000	7170	77	50	82	76	27	31.1131855726	0.2000435971
3000	7170	75	95	10	86	17	31.1131855726	0.2000537281
3000	7170	48	92	82	80	17	31.1131855726	0.2000803956
3000	7170	51	48	89	78	18	31.1131855726	0.2000330665
3000	10752	15	99	5	59	56	31.1072783689	0.2000330924
3000	10752	13	23	55	2	44	31.1072783689	0.2000158619
3000	10752	90	77	70	89	22	31.1072783689	0.2000706761
3000	10752	55	16	65	35	61	31.1072783689	0.2000427202
3000	10752	78	38	57	5	58	31.1072783689	0.2000462218
3000	10752	67	3	27	69	12	31.1072783689	0.2001398945
3000	10752	77	49	82	80	28	31.1072783689	0.2000363372
3000	10752	75	95	10	89	18	31.1072783689	0.2000854069
3000	10752	48	92	83	80	17	31.1072783689	0.2000611498
3000	10752	51	49	89	80	19	31.1072783689	0.2000407130
3000	14305	15	99	5	59	54	31.1183293845	0.2000387799
3000	14305	13	20	53	2	42	31.1183293845	0.2000322205
3000	14305	90	81	70	89	22	31.1183293845	0.2000269553
3000	14305	55	16	65	35	63	31.1183293845	0.2000799640
3000	14305	78	37	59	5	57	31.1183293845	0.2000142586
3000	14305	67	3	24	70	10	31.1183293845	0.2000110201
3000	14305	77	51	82	78	26	31.1183293845	0.2000449545
3000	14305	75	95	10	87	15	31.1183293845	0.2001353087
3000	14305	48	92	83	80	17	31.1183293845	0.2000342867
3000	14305	51	47	89	79	18	31.1183293845	0.2000156760
3000	17835	15	98	4	59	56	31.1374743647	0.2000722740
3000	17835	13	21	53	2	44	31.1374743647	0.2000383930
3000	17835	90	76	68	88	21	31.1374743647	0.2000501964
3000	17835	55	16	65	33	60	31.1374743647	0.2000425584
3000	17835	78	38	55	5	54	31.1374743647	0.2000790920
3000	17835	67	3	26	71	11	31.1374743647	0.2000091773
3000	17835	77	51	83	75	27	31.1374743647	0.2001139405
3000	17835	75	94	10	87	19	31.1374743647	0.2001439786
3000	17835	48	93	81	79	16	31.1374743647	0.2000340131
3000	17835	51	48	90	77	19	31.1374743647	0.2000874864
3500	4295	15	99	4	57	52	33.7505586396	0.2000283917
3500	4295	13	19	49	2	39	33.7505586396	0.2000467756
3500	4295	90	78	71	91	22	33.7505586396	0.2000525452
3500	4295	55	17	63	33	58	33.7505586396	0.2000550233
3500	4295	78	39	58	4	56	33.7505586396	0.2000116108
3500	4295	67	3	25	70	10	33.7505586396	0.2000216503
3500	4295	77	51	82	75	28	33.7505586396	0.2000171452
3500	4295	75	94	10	85	16	33.7505586396	0.2000195510
3500	4295	48	92	81	80	18	33.7505586396	0.2000775523
3500	4295	51	49	89	80	20	33.7505586396	0.2000416050
3500	8608	15	99	4	58	55	33.8275235990	0.2000803030
3500	8608	13	20	55	2	44	33.8275235990	0.2000283304
3500	8608	90	78	71	89	22	33.8275235990	0.2000498455
3500	8608	55	16	64	33	61	33.8275235990	0.2000323396
3500	8608	78	39	59	6	57	33.8275235990	0.2000559560
3500	8608	67	3	24	70	9	33.8275235990	0.2000370620
3500	8608	77	52	82	79	28	33.8275235990	0.2001078173
3500	8608	75	95	11	87	17	33.8275235990	0.2000239065
3500	8608	48	92	83	81	17	33.8275235990	0.2000574709
3500	8608	51	49	89	80	20	33.8275235990	0.2000771478
3500	12914	15	99	4	58	54	33.9138606421	0.2000789379
3500	12914	13	21	54	2	41	33.9138606421	0.2000981825
3500	12914	90	81	72	89	23	33.9138606421	0.2000731670
3500	12914	55	17	63	34	57	33.9138606421	0.2000136589
3500	12914	78	38	57	5	55	33.9138606421	0.2000329143
3500	12914	67	3	26	71	11	33.9138606421	0.2000465137
3500	12914	77	50	82	81	28	33.9138606421	0.2000897650
3500	12914	75	95	10	87	15	33.9138606421	0.2000637016
3500	12914	48	92	84	81	18	33.9138606421	0.2000708194
3500	12914	51	48	88	78	20	33.9138606421	0.2000480896
3500	17167	15	99	4	57	54	33.8061845554	0.2000577749
3500	17167	13	20	51	2	41	33.8061845554	0.2000511553
3500	17167	90	77	70	89	22	33.8061845554	0.2000295645
3500	17167	55	17	63	34	58	33.8061845554	0.2001173931
3500	17167	78	40	55	4	54	33.8061845554	0.2000290789
3500	17167	67	3	24	70	9	33.8061845554	0.2000234910
3500	17167	77	52	82	74	28	33.8061845554	0.2000817506
3500	17167	75	95	10	86	17	33.8061845554	0.2000275059
3500	17167	48	92	80	79	17	33.8061845554	0.2000269401
3500	17167	51	47	89	78	19	33.8061845554	0.2000374144
3500	21518	15	99	5	60	53	33.8826380826	0.2000714306
3500	21518	13	20	52	2	41	33.8826380826	0.2000440989
3500	21518	90	79	72	91	21	33.8826380826	0.2000672474
3500	21518	55	16	64	35	62	33.8826380826	0.2001114584
3500	21518	78	40	60	5	56	33.8826380826	0.2000168206
3500	21518	67	3	27	73	11	33.8826380826	0.2000189331
3500	21518	77	52	82	78	28	33.8826380826	0.2000720409
3500	21518	75	95	10	88	15	33.8826380826	0.2001728924
3500	21518	48	92	80	79	18	33.8826380826	0.2001740771
3500	21518	51	52	89	80	19	33.8826380826	0.2000337436
4000	5116	15	99	4	57	52	36.6106116313	0.2000604601
4000	5116	13	18	48	2	37	36.6106116313	0.2000477571
4000	5116	90	78	72	91	22	36.6106116313	0.2000475286
4000	5116	55	17	62	32	58	36.6106116313	0.2000201403
4000	5116	78	39	58	5	56	36.6106116313	0.2000124906
4000	5116	67	3	24	68	10	36.6106116313	0.2000120381
4000	5116	77	51	81	78	29	36.6106116313	0.2000219425
4000	5116	75	94	10	85	14	36.6106116313	0.2000845095
4000	5116	48	92	82	80	18	36.6106116313	0.2000113279
4000	5116	51	49	88	80	20	36.6106116313	0.2000192642
4000	10263	15	99	4	57	53	36.5978532863	0.2000271769
4000	10263	13	20	53	2	42	36.5978532863	0.2000131386
4000	10263	90	79	72	91	22	36.5978532863	0.2000290447
4000	10263	55	16	63	33	57	36.5978532863	0.2000894229
4000	10263	78	39	58	5	59	36.5978532863	0.2001179105
4000	10263	67	3	24	69	9	36.5978532863	0.2000209643
4000	10263	77	52	82	80	28	36.5978532863	0.2000873062
4000	10263	75	94	10	86	17	36.5978532863	0.2000126001
4000	10263	48	92	84	79	18	36.5978532863	0.2002042361
4000	10263	51	49	89	80	19	36.5978532863	0.2001467728
4000	15326	15	99	4	59	54	36.7278348830	0.2000379745
4000	15326	13	19	50	2	40	36.7278348830	0.2000991238
4000	15326	90	82	73	91	23	36.7278348830	0.2000271509
4000	15326	55	17	62	33	60	36.7278348830	0.2000546453
4000	15326	78	39	57	5	55	36.7278348830	0.2000134456
4000	15326	67	3	23	69	10	36.7278348830	0.2000494595
4000	15326	77	53	81	75	29	36.7278348830	0.2001323178
4000	15326	75	94	10	87	15	36.7278348830	0.2001058789
4000	15326	48	92	84	83	17	36.7278348830	0.2000494918
4000	15326	51	47	88	81	20	36.7278348830	0.2000818571
4000	20472	15	99	4	59	54	36.7188710477	0.2000186825
4000	20472	13	19	49	2	38	36.7188710477	0.2000239271
4000	20472	90	79	72	91	22	36.7188710477	0.2001253033
4000	20472	55	16	63	34	59	36.7188710477	0.2000401289
4000	20472	78	40	58	5	57	36.7188710477	0.2000284353
4000	20472	67	3	27	72	11	36.7188710477	0.2000365610
4000	20472	77	53	83	79	30	36.7188710477	0.2000469899
4000	20472	75	94	10	88	16	36.7188710477	0.2001329154
4000	20472	48	93	81	80	18	36.7188710477	0.2001291776
4000	20472	51	47	89	81	20	36.7188710477	0.2000113994
4000	25624	15	99	4	58	53	36.6377348124	0.2000571472
4000	25624	13	16	49	2	39	36.6377348124	0.2000145158
4000	25624	90	79	73	91	21	36.6377348124	0.2000735956
4000	25624	55	17	61	32	57	36.6377348124	0.2000064247
4000	25624	78	39	57	4	54	36.6377348124	0.2001539921
4000	25624	67	3	24	71	9	36.6377348124	0.2000651021
4000	25624	77	50	82	79	29	36.6377348124	0.2000911452
4000	25624	75	94	9	88	15	36.6377348124	0.2000629451
4000	25624	48	92	84	82	18	36.6377348124	0.2000223835
4000	25624	51	49	89	80	20	36.6377348124	0.2000148218
4500	5950	15	99	4	58	54	39.4650967374	0.2000474841
4500	5950	13	17	48	2	37	39.4650967374	0.2000448252
4500	5950	90	79	73	91	23	39.4650967374	0.2000152282
4500	5950	55	17	62	32	58	39.4650967374	0.2000236761
4500	5950	78	40	56	5	54	39.4650967374	0.2000144027
4500	5950	67	3	24	68	10	39.4650967374	0.2000063307
4500	5950	77	52	82	76	29	39.4650967374	0.2000220140
4500	5950	75	94	10	85	14	39.4650967374	0.2000964282
4500	5950	48	92	83	81	18	39.4650967374	0.2000565276
4500	5950	51	50	88	80	21	39.4650967374	0.2000218208
4500	11932	15	99	4	57	52	39.6763100099	0.2000753114
4500	11932	13	19	52	2	39	39.6763100099	0.2000415895
4500	11932	90	80	72	91	24	39.6763100099	0.2001860138
4500	11932	55	17	62	33	57	39.6763100099	0.2000666668
4500	11932	78	40	56	5	57	39.6763100099	0.2001224278
4500	11932	67	3	24	70	9	39.6763100099	0.2000186558
4500	11932	77	51	80	76	29	39.6763100099	0.2000735757
4500	11932	75	95	10	88	16	39.6763100099	0.2000415426
4500	11932	48	92	84	81	18	39.6763100099	0.2001124047
4500	11932	51	49	88	80	22	39.6763100099	0.2000581638
4500	17814	15	99	4	58	53	39.6869593083	0.2001007967
4500	17814	13	19	49	2	38	39.6869593083	0.2000495635
4500	17814	90	80	72	91	23	39.6869593083	0.2000254224
4500	17814	55	17	62	34	58	39.6869593083	0.2000434209
4500	17814	78	40	55	5	53	39.6869593083	0.2000334535
4500	17814	67	3	24	70	10	39.6869593083	0.2000834626
4500	17814	77	55	82	78	29	39.6869593083	0.2000529237
4500	17814	75	94	11	87	14	39.6869593083	0.2001219611
4500	17814	48	92	82	81	18	39.6869593083	0.2000257366
4500	17814	51	47	88	81	20	39.6869593083	0.2000746092
4500	23796	15	99	4	60	53	39.6057820697	0.2000628217
4500	23796	13	18	48	2	38	39.6057820697	0.2000310523
4500	23796	90	79	73	91	21	39.6057820697	0.2001049892
4500	23796	55	17	63	36	59	39.6057820697	0.2000106709
4500	23796	78	42	58	5	56	39.6057820697	0.2000100969
4500	23796	67	3	26	71	11	39.6057820697	0.2000211421
4500	23796	77	51	81	78	29	39.6057820697	0.2000381654
4500	23796	75	95	10	87	15	39.6057820697	0.2001080516
4500	23796	48	92	82	81	18	39.6057820697	0.2000437380
4500	23796	51	49	88	79	19	39.6057820697	0.2000273420
4500	29762	15	99	4	58	54	39.5312301242	0.2000112264
4500	29762	13	16	50	2	40	39.5312301242	0.2000847291
4500	29762	90	81	73	91	23	39.5312301242	0.2000771942
4500	29762	55	18	61	33	58	39.5312301242	0.2000409430
4500	29762	78	41	58	5	54	39.5312301242	0.2000316066
4500	29762	67	3	23	69	9	39.5312301242	0.2000294282
4500	29762	77	50	81	79	30	39.5312301242	0.2000057604
4500	29762	75	95	11	87	14	39.5312301242	0.2000283494
4500	29762	48	92	83	82	19	39.5312301242	0.2000364070
4500	29762	51	52	89	80	21	39.5312301242	0.2000257096
5000	6849	15	99	4	58	53	42.6029922991	0.2000920683
5000	6849	13	16	48	2	37	42.6029922991	0.2000412580
5000	6849	90	80	72	89	23	42.6029922991	0.2000559584
5000	6849	55	18	61	33	57	42.6029922991	0.2000210317
5000	6849	78	40	56	5	54	42.6029922991	0.2000458292
5000	6849	67	3	23	69	9	42.6029922991	0.2000508550
5000	6849	77	52	81	79	29	42.6029922991	0.2000282498
5000	6849	75	94	10	86	14	42.6029922991	0.2000590281
5000	6849	48	92	83	82	19	42.6029922991	0.2000322515
5000	6849	51	49	88	82	21	42.6029922991	0.2000276479
5000	13736	15	99	4	59	54	42.7791575270	0.2000525738
5000	13736	13	18	51	2	40	42.7791575270	0.2000088271
5000	13736	90	82	74	91	23	42.7791575270	0.2000732131
5000	13736	55	18	63	34	58	42.7791575270	0.2000124979
5000	13736	78	40	56	5	54	42.7791575270	0.2000655897
5000	13736	67	3	24	69	10	42.7791575270	0.2000288437
5000	13736	77	53	81	78	29	42.7791575270	0.2000474917
5000	13736	75	94	10	87	15	42.7791575270	0.2000759575
5000	13736	48	92	85	83	19	42.7791575270	0.2000666903
5000	13736	51	49	88	80	22	42.7791575270	0.2000315928
5000	20683	15	99	4	59	54	42.7135923087	0.2000117086
5000	20683	13	17	48	2	40	42.7135923087	0.2000308903
5000	20683	90	79	72	91	22	42.7135923087	0.2000848171
5000	20683	55	17	61	34	58	42.7135923087	0.2000274534
5000	20683	78	42	58	5	55	42.7135923087	0.2000269400
5000	20683	67	3	26	71	10	42.7135923087	0.2000330668
5000	20683	77	54	82	78	30	42.7135923087	0.2000337907
5000	20683	75	94	10	88	16	42.7135923087	0.2000964613
5000	20683	48	92	82	81	18	42.7135923087	0.2000321012
5000	20683	51	49	88	83	19	42.7135923087	0.2000073286
5000	27645	15	99	4	58	53	42.7061955973	0.2000355498
5000	27645	13	16	49	2	39	42.7061955973	0.2000439093
5000	27645	90	81	73	91	23	42.7061955973	0.2000174921
5000	27645	55	18	60	32	56	42.7061955973	0.2000658526
5000	27645	78	41	57	5	54	42.7061955973	0.2001157405
5000	27645	67	3	23	69	9	42.7061955973	0.2000314286
5000	27645	77	52	81	79	31	42.7061955973	0.2000221539
5000	27645	75	95	10	88	14	42.7061955973	0.2000484724
5000	27645	48	92	84	83	18	42.7061955973	0.2000168783
5000	27645	51	49	88	81	21	42.7061955973	0.2000131438
5000	34488	15	99	4	60	54	42.5047709370	0.2000709528
5000	34488	13	17	49	2	38	42.5047709370	0.2000308519
5000	34488	90	81	73	91	23	42.5047709370	0.2001181831
5000	34488	55	18	60	33	57	42.5047709370	0.2000148899
5000	34488	78	42	57	5	54	42.5047709370	0.2000149476
5000	34488	67	3	23	68	9	42.5047709370	0.2001284080
5000	34488	77	51	80	79	29	42.5047709370	0.2000533190
5000	34488	75	95	11	87	15	42.5047709370	0.2000728717
5000	34488	48	92	84	82	18	42.5047709370	0.2000914706
5000	34488	51	48	88	79	21	42.5047709370	0.2000747881
5500	7894	15	99	4	58	54	45.8589706106	0.2000397320
5500	7894	13	16	48	2	37	45.8589706106	0.2000390087
5500	7894	90	81	74	91	24	45.8589706106	0.2000387360
5500	7894	55	18	60	33	57	45.8589706106	0.2000027613
5500	7894	78	42	57	5	56	45.8589706106	0.2000567257
5500	7894	67	3	23	68	9	45.8589706106	0.2000660382
5500	7894	77	53	81	80	31	45.8589706106	0.2001403139
5500	7894	75	95	11	87	15	45.8589706106	0.2000345402
5500	7894	48	92	84	81	19	45.8589706106	0.2000874936
5500	7894	51	49	88	82	21	45.8589706106	0.2000328279
5500	15840	15	99	4	58	54	45.8817371574	0.2000374073
5500	15840	13	17	48	2	38	45.8817371574	0.2000071822
5500	15840	90	82	74	91	23	45.8817371574	0.2000247603
5500	15840	55	18	63	34	58	45.8817371574	0.2000120397
5500	15840	78	41	56	5	54	45.8817371574	0.2001881281
5500	15840	67	3	23	68	9	45.8817371574	0.2000957602
5500	15840	77	53	81	78	30	45.8817371574	0.2000590738
5500	15840	75	94	10	87	15	45.8817371574	0.2000492982
5500	15840	48	92	84	83	18	45.8817371574	0.2000234717
5500	15840	51	49	88	81	21	45.8817371574	0.2000193189
5500	23887	15	99	4	59	54	45.9380617569	0.2000598746
5500	23887	13	16	47	2	37	45.9380617569	0.2000304105
5500	23887	90	81	74	91	23	45.9380617569	0.2000209043
5500	23887	55	17	61	33	57	45.9380617569	0.2000105248
5500	23887	78	42	58	5	56	45.9380617569	0.2000110659
5500	23887	67	3	26	71	11	45.9380617569	0.2000446341
5500	23887	77	53	81	78	31	45.9380617569	0.2000534256
5500	23887	75	94	10	88	15	45.9380617569	0.2000517284
5500	23887	48	92	82	81	19	45.9380617569	0.2000711484
5500	23887	51	48	88	81	21	45.9380617569	0.2000356169
5500	31908	15	99	4	59	55	45.8641405663	0.2000409194
5500	31908	13	15	49	2	39	45.8641405663	0.2000518557
5500	31908	90	81	74	91	23	45.8641405663	0.2000316692
5500	31908	55	19	61	34	58	45.8641405663	0.2000375045
5500	31908	78	42	58	5	55	45.8641405663	0.2000375618
5500	31908	67	3	23	69	9	45.8641405663	0.2000296483
5500	31908	77	52	81	80	31	45.8641405663	0.2000599812
5500	31908	75	95	11	88	14	45.8641405663	0.2000472084
5500	31908	48	91	84	82	19	45.8641405663	0.2000420366
5500	31908	51	49	88	81	22	45.8641405663	0.2000700996
5500	39894	15	99	4	58	54	46.0163080416	0.2000180895
5500	39894	13	16	48	2	39	46.0163080416	0.2000325044
5500	39894	90	81	73	92	23	46.0163080416	0.2000662484
5500	39894	55	17	61	33	58	46.0163080416	0.2000226533
5500	39894	78	43	59	5	54	46.0163080416	0.2000245963
5500	39894	67	3	25	70	10	46.0163080416	0.2000443100
5500	39894	77	53	81	79	30	46.0163080416	0.2001037356
5500	39894	75	95	10	87	14	46.0163080416	0.2000512537
5500	39894	48	91	84	82	19	46.0163080416	0.2000532984
5500	39894	51	48	88	79	20	46.0163080416	0.2000522369
6000	9115	15	99	3	58	53	49.2667860607	0.2000774961
6000	9115	13	16	48	2	38	49.2667860607	0.2000864910
6000	9115	90	82	74	92	24	49.2667860607	0.2000238016
6000	9115	55	18	61	33	57	49.2667860607	0.2000142545
6000	9115	78	42	57	5	56	49.2667860607	0.2000633987
6000	9115	67	3	23	68	9	49.2667860607	0.2000904527
6000	9115	77	53	81	80	31	49.2667860607	0.2001259783
6000	9115	75	94	10	87	14	49.2667860607	0.2000467889
6000	9115	48	92	84	81	19	49.2667860607	0.2001248958
6000	9115	51	49	88	82	21	49.2667860607	0.2000271506
6000	18091	15	99	4	59	53	49.4730444721	0.2000475462
6000	18091	13	16	49	2	39	49.4730444721	0.2000245307
6000	18091	90	82	74	91	23	49.4730444721	0.2000179778
6000	18091	55	18	62	34	57	49.4730444721	0.2000510361
6000	18091	78	42	57	5	54	49.4730444721	0.2000529888
6000	18091	67	3	23	69	10	49.4730444721	0.2000713774
