0.0000000000	0.0000000000
0.0010412328	0.2604340568
0.0010412328	0.1585976628
0.0014577259	0.3472454090
0.0014577259	0.5217028381
0.0014577259	0.4449081803
0.0018742191	0.5934891486
0.0019449847	0.7396917951
0.0019449847	0.6022490629
0.0025006946	0.8392336526
0.0027785496	0.8979591837
0.0027785496	0.9225322782
0.0036121145	0.9383590171
0.0066638900	0.6602671119
0.0066685190	0.9496043315
0.0070951586	0.8171476138
0.0144484579	0.9546022491
0.0183639399	0.8987236404
0.0208246564	0.7195325543
0.0275459098	0.9528301887
0.0321368948	0.9852941176
0.0375626043	0.9919533851
0.0419560989	0.9604331529
0.0454924875	0.9947280799
0.0501874219	0.7637729549
0.0617696160	0.9958379578
0.0878021673	0.9683465223
0.0976627713	0.9972253052
0.1585976628	0.9975027747
0.1857740586	0.8936524454
0.2242677824	0.9452653486
0.2529215359	0.9986126526
0.2694560669	0.9775234131
0.3322175732	0.9931321540
0.4200836820	0.9968782518
0.4987447699	0.9981269511
0.5832635983	0.9981269511
0.6761506276	0.9981269511
0.7589958159	0.9981269511
0.8510460251	0.9995837669
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
