0.0000000000	0.0000000000
0.0000000000	0.9951338200
0.0000000000	0.9845904298
0.0000000000	0.8613138686
0.0000000000	0.7198007472
0.0000000000	0.9170731707
0.0000000000	0.9024390244
0.0000000000	0.8756097561
0.0000000000	0.8219512195
0.0000000000	0.7512195122
0.0000000000	0.6512195122
0.0000000000	0.5414634146
0.0008354219	0.9975093400
0.0008354219	0.9912826899
0.0008354219	0.9788293898
0.0008354219	0.9539227895
0.0008354219	1.0000000000
0.0008354219	0.9987546700
0.0013037810	0.9991889700
0.0016708438	1.0000000000
0.0025157233	0.9292682927
0.0026075619	0.9991889700
0.0026075619	0.9991889700
0.0039113429	0.9991889700
0.0052151239	0.9991889700
0.0091264668	1.0000000000
0.0100250627	1.0000000000
0.0213333333	0.9107692308
0.0213836478	0.9365853659
0.0293333333	0.9938461538
0.0320000000	0.9987692308
0.0320000000	1.0000000000
0.0375939850	1.0000000000
0.0400000000	1.0000000000
0.0666666667	1.0000000000
0.0795306389	1.0000000000
0.0960000000	1.0000000000
0.1733333333	1.0000000000
0.3120000000	1.0000000000
0.5680000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
