0.0000000000	0.0000000000
0.0330770722	0.1309444813
0.0370824989	0.1552753816
0.0410233219	0.1742977217
0.0460624071	0.2003981420
0.0613088701	0.2508294625
0.0672524065	0.2711789427
0.0793332903	0.3014819730
0.0952257898	0.3505861535
0.1042703017	0.3742534837
0.1349677419	0.3553432836
0.1427956989	0.3728955224
0.1575913978	0.3990447761
0.1741075269	0.4247164179
0.1995698925	0.4636417910
0.2363870968	0.5108059701
0.2603870968	0.5407761194
0.2939354839	0.5783880597
0.3292043011	0.6120597015
0.3679139785	0.6460895522
0.3881608676	0.6477808547
0.3978008736	0.6578848889
0.4341015213	0.6921637602
0.4667871667	0.7217274156
0.5080584425	0.7590000748
0.5658984787	0.7955991318
0.5931616207	0.8148342190
0.6255460160	0.8378863857
0.6490435307	0.8530798593
0.6556808326	0.8863430264
0.6657993640	0.8909981259
0.6738966712	0.8655789237
0.6814108124	0.8985551055
0.7028042787	0.9070189227
0.7334489737	0.9210446769
0.7565770454	0.9324103742
0.7640936687	0.9353122544
0.7863544377	0.9432924249
0.7886792453	0.9662751678
0.7962264151	0.9671700224
0.7995283019	0.9682326622
0.8010985834	0.9472220543
0.8113207547	0.9696868009
0.8152645273	0.9503053020
0.8235849057	0.9720357942
0.8344339623	0.9749440716
0.8405660377	0.9766219239
0.8750000000	0.9790827740
0.8825471698	0.9799776286
0.8830188679	0.9804809843
0.9562171629	0.9900663956
0.9597197898	0.9912501930
0.9597197898	0.9906325596
0.9614711033	0.9915590097
0.9632224168	0.9925883988
0.9719789842	0.9947501158
0.9927536232	0.9988420099
0.9927536232	0.9990433995
0.9927536232	0.9989427047
0.9927536232	0.9988923573
0.9929947461	0.9953162798
0.9947460595	0.9957795049
0.9947460595	0.9964486078
0.9947460595	0.9959339132
0.9967845659	0.9974605109
0.9967845659	0.9987810453
0.9967845659	0.9986794657
0.9967845659	0.9986286759
0.9967845659	0.9985270963
0.9967845659	0.9984255168
0.9967845659	0.9982223577
0.9967845659	0.9980699883
0.9967845659	0.9980191985
0.9967845659	0.9977652496
1.0000000000	0.9993454838
1.0000000000	0.9993454838
1.0000000000	0.9992951364
1.0000000000	0.9992447890
1.0000000000	0.9991440943
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9994985709
1.0000000000	0.9994985709
1.0000000000	0.9994985709
1.0000000000	0.9994985709
1.0000000000	0.9994985709
1.0000000000	0.9994484280
1.0000000000	0.9993982851
1.0000000000	0.9993982851
1.0000000000	0.9993481422
1.0000000000	0.9993481422
1.0000000000	0.9993454838
