0.0000000000	0.0000000000
0.0802028848	0.1711369999
0.0942040471	0.1977783798
0.1098959159	0.2311929920
0.1350451736	0.2777025196
0.1730332329	0.3339655017
0.1933217097	0.3687347602
0.2201616738	0.4057617628
0.2550324933	0.4550708932
0.2836688329	0.4920978958
0.3175147703	0.5342971393
0.3347627216	0.5581872244
0.3668763103	0.5988926484
0.3992757766	0.6322669948
0.4346293120	0.6726648211
0.4875166762	0.7178816774
0.5186773394	0.7457192659
0.5578425767	0.7798626064
0.5874785592	0.8031374962
0.6165427864	0.8208243617
0.6352110416	0.8388657495
0.6575188573	0.8507299424
0.6820735035	0.8652867180
0.7061466859	0.8776136985
0.7353554807	0.8959148471
0.7575028085	0.9074845387
0.7770823303	0.9169085784
0.8019579522	0.9273423367
0.8208955224	0.9348731541
0.8348122867	0.9515700037
0.8367838228	0.9397113888
0.8450511945	0.9559290728
0.8600682594	0.9614702623
0.8764505119	0.9654229775
0.8935153584	0.9683413373
0.9064846416	0.9727373476
0.9163822526	0.9762837089
0.9266211604	0.9781307721
0.9365187713	0.9798670115
0.9433447099	0.9807905430
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
