0.0000000000	0.0000000000
0.0800972156	0.1709563804
0.0940983780	0.1976880701
0.1096845776	0.2311929920
0.1348338353	0.2777025196
0.1728218946	0.3339655017
0.1931103714	0.3687347602
0.2199503355	0.4057617628
0.2548211550	0.4549805834
0.2834574946	0.4920075860
0.3172288927	0.5341946068
0.3344768439	0.5580334256
0.3670668954	0.5988413821
0.3993710692	0.6322669948
0.4351057747	0.6727673536
0.4879931389	0.7179842100
0.5191538022	0.7458217984
0.5581284544	0.7799651389
0.5877644368	0.8032400287
0.6169239565	0.8209268943
0.6358529931	0.8388657495
0.6581608089	0.8507299424
0.6827154550	0.8652025748
0.7067886375	0.8774874837
0.7358369443	0.8958307039
0.7579842722	0.9074003955
0.7775637939	0.9168244352
0.8022789279	0.9272581934
0.8210560103	0.9347890109
0.8351535836	0.9514961212
0.8369443107	0.9395431024
0.8453924915	0.9558551902
0.8604095563	0.9616180273
0.8767918089	0.9654968600
0.8938566553	0.9684152198
0.9064846416	0.9728112301
0.9163822526	0.9763206502
0.9266211604	0.9781677133
0.9365187713	0.9799039527
0.9433447099	0.9808274843
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
