1500	1621	15	99	6	56	59	266.5569901445	0.2000114443
1500	1621	13	23	58	2	48	266.5569901445	0.2000120470
1500	1621	90	73	61	86	19	266.5569901445	0.2000373275
1500	1621	55	15	63	32	61	266.5569901445	0.2000160391
1500	1621	78	36	57	4	66	266.5569901445	0.2000012894
1500	1621	67	3	27	74	12	266.5569901445	0.2000110688
1500	1621	77	46	83	70	24	266.5569901445	0.2000186011
1500	1621	75	95	9	86	18	266.5569901445	0.2000055633
1500	1621	48	93	77	78	14	266.5569901445	0.2000255774
1500	1621	51	53	90	75	15	266.5569901445	0.2000268204
1500	3249	15	99	6	57	56	266.4886065694	0.2000043521
1500	3249	13	25	59	3	51	266.4886065694	0.2000145911
1500	3249	90	75	61	87	20	266.4886065694	0.2000013413
1500	3249	55	15	67	33	64	266.4886065694	0.2000099058
1500	3249	78	36	58	4	64	266.4886065694	0.2000052420
1500	3249	67	2	27	72	12	266.4886065694	0.2000114670
1500	3249	77	45	83	71	23	266.4886065694	0.2000035346
1500	3249	75	94	9	82	20	266.4886065694	0.2000022688
1500	3249	48	93	79	80	13	266.4886065694	0.2000161952
1500	3249	51	48	90	76	16	266.4886065694	0.2000276215
1500	4860	15	99	5	54	51	266.5409728207	0.2000122038
1500	4860	13	22	59	2	52	266.5409728207	0.2000091867
1500	4860	90	73	58	87	17	266.5409728207	0.2000093361
1500	4860	55	15	68	35	72	266.5409728207	0.2000124513
1500	4860	78	34	57	3	64	266.5409728207	0.2000117241
1500	4860	67	3	26	72	11	266.5409728207	0.2000261300
1500	4860	77	46	83	69	23	266.5409728207	0.2000252974
1500	4860	75	94	10	78	20	266.5409728207	0.2000144026
1500	4860	48	93	78	79	13	266.5409728207	0.2000203748
1500	4860	51	47	90	75	15	266.5409728207	0.2000206152
1500	6479	15	99	8	58	59	266.5153307284	0.2000042715
1500	6479	13	25	62	2	45	266.5153307284	0.2000255462
1500	6479	90	74	61	85	20	266.5153307284	0.2000056255
1500	6479	55	14	69	33	67	266.5153307284	0.2000044384
1500	6479	78	35	57	4	67	266.5153307284	0.2000009315
1500	6479	67	3	27	74	12	266.5153307284	0.2000061122
1500	6479	77	47	84	71	23	266.5153307284	0.2000069646
1500	6479	75	95	10	79	18	266.5153307284	0.2000061548
1500	6479	48	93	76	75	14	266.5153307284	0.2000063174
1500	6479	51	50	90	75	16	266.5153307284	0.2000110986
1500	8104	15	99	4	55	57	266.5280142102	0.2000145956
1500	8104	13	26	60	3	46	266.5280142102	0.2000077787
1500	8104	90	74	61	87	20	266.5280142102	0.2000125696
1500	8104	55	15	70	31	57	266.5280142102	0.2000228103
1500	8104	78	36	61	4	58	266.5280142102	0.2000091080
1500	8104	67	2	27	74	13	266.5280142102	0.2000172138
1500	8104	77	46	85	75	21	266.5280142102	0.2000039476
1500	8104	75	95	9	84	18	266.5280142102	0.2000124421
1500	8104	48	93	81	77	14	266.5280142102	0.2000040773
1500	8104	51	49	90	75	15	266.5280142102	0.2000067330
2000	2233	15	99	6	56	55	269.0094442703	0.2000266241
2000	2233	13	23	56	2	46	269.0094442703	0.2000389613
2000	2233	90	74	64	88	20	269.0094442703	0.2000293384
2000	2233	55	16	66	34	63	269.0094442703	0.2000162049
2000	2233	78	37	57	4	63	269.0094442703	0.2000098951
2000	2233	67	3	27	71	12	269.0094442703	0.2000067837
2000	2233	77	47	84	72	25	269.0094442703	0.2000597783
2000	2233	75	94	9	85	18	269.0094442703	0.2000270617
2000	2233	48	92	78	79	15	269.0094442703	0.2000325454
2000	2233	51	50	89	77	17	269.0094442703	0.2000466748
2000	4445	15	99	5	55	52	268.9693462321	0.2000288179
2000	4445	13	22	57	1	47	268.9693462321	0.2000124228
2000	4445	90	76	66	88	20	268.9693462321	0.2000439365
2000	4445	55	15	66	32	61	268.9693462321	0.2000568388
2000	4445	78	36	58	4	59	268.9693462321	0.2000083366
2000	4445	67	2	26	72	11	268.9693462321	0.2000377490
2000	4445	77	48	83	74	25	268.9693462321	0.2000259807
2000	4445	75	94	10	80	17	268.9693462321	0.2000297856
2000	4445	48	93	80	77	13	268.9693462321	0.2000389120
2000	4445	51	47	89	76	16	268.9693462321	0.2000075213
2000	6653	15	99	6	58	56	268.9870375844	0.2000172677
2000	6653	13	23	58	3	47	268.9870375844	0.2000212228
2000	6653	90	75	67	87	20	268.9870375844	0.2000377051
2000	6653	55	15	70	35	67	268.9870375844	0.2000011328
2000	6653	78	36	58	5	61	268.9870375844	0.2000111218
2000	6653	67	3	25	75	10	268.9870375844	0.2000234343
2000	6653	77	48	83	74	25	268.9870375844	0.2000300998
2000	6653	75	95	11	83	20	268.9870375844	0.2000387332
2000	6653	48	93	79	80	15	268.9870375844	0.2000125787
2000	6653	51	52	90	77	16	268.9870375844	0.2000641757
2000	8891	15	99	4	56	55	268.9630389725	0.2000257528
2000	8891	13	24	58	3	49	268.9630389725	0.2000020991
2000	8891	90	75	64	88	20	268.9630389725	0.2000078942
2000	8891	55	15	68	33	62	268.9630389725	0.2000385639
2000	8891	78	37	57	4	63	268.9630389725	0.2000183867
2000	8891	67	3	28	74	12	268.9630389725	0.2000098973
2000	8891	77	48	83	73	25	268.9630389725	0.2000091402
2000	8891	75	95	9	86	18	268.9630389725	0.2000451670
2000	8891	48	93	80	77	15	268.9630389725	0.2000097133
2000	8891	51	48	90	76	17	268.9630389725	0.2000112642
2000	11115	15	99	6	57	55	269.0679863189	0.2000177548
2000	11115	13	24	57	3	48	269.0679863189	0.2000641029
