0.0000000000	0.0000000000
0.0000000000	0.9646017699
0.0000000000	0.8743362832
0.0000000000	0.9447592068
0.0000000000	0.8182247403
0.0000000000	0.9015691869
0.0000000000	0.6940085592
0.0000000000	0.7640449438
0.0003586801	0.9578651685
0.0004766444	0.9843081312
0.0021707670	0.9915014164
0.0023832221	0.9921540656
0.0023832221	0.9921540656
0.0023832221	0.9921540656
0.0023832221	0.9921540656
0.0023832221	0.9921540656
0.0035868006	0.9845505618
0.0035868006	0.9845505618
0.0035868006	0.9845505618
0.0035868006	0.9845505618
0.0035868006	0.9845505618
0.0044444444	0.9939823009
0.0050651230	0.9948064212
0.0050651230	0.9948064212
0.0050651230	0.9948064212
0.0050651230	0.9948064212
0.0050651230	0.9948064212
0.0103703704	0.9961061947
0.0103703704	0.9961061947
0.0103703704	0.9961061947
0.0111190818	0.9845505618
0.0162962963	0.9961061947
0.0171591992	0.9921540656
0.0192592593	0.9961061947
0.0373027260	0.9845505618
0.0376266281	0.9948064212
0.0662535748	0.9921540656
0.0992592593	0.9961061947
0.1230101302	0.9948064212
0.2918518519	0.9961061947
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
