0.0000000000	0.0000000000
0.0000000000	0.6096059113
0.0006272214	0.1520131471
0.0008417508	0.7302955665
0.0012544428	0.2670501233
0.0020907380	0.3968775678
0.0022446689	0.8251231527
0.0025088856	0.5094494659
0.0036475870	0.8895730706
0.0037633285	0.5891536565
0.0053310887	0.9207717570
0.0056449927	0.6663927691
0.0058922559	0.9343185550
0.0094083211	0.7189811011
0.0098204265	0.9412972085
0.0171156004	0.9445812808
0.0225799707	0.7526705012
0.0271301399	0.8033507278
0.0411191183	0.8937105191
0.0445103858	0.9423235375
0.0497595651	0.7962202136
0.0500211954	0.9763801154
0.0507856341	0.9560755337
0.0563798220	0.9906619061
0.0635862654	0.9939577039
0.0716405256	0.9953309530
0.0902924968	0.9958802527
0.0987654321	0.9593596059
0.1424332344	0.9958802527
0.1683760684	0.8867494824
0.2042735043	0.9387163561
0.2369648156	0.9958802527
0.2529914530	0.9703933747
0.3205128205	0.9857142857
0.3803418803	0.9942028986
0.4512820513	0.9966873706
0.5153846154	0.9971014493
0.6017094017	0.9971014493
0.6965811966	0.9973084886
0.8102564103	0.9977225673
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
