0.0000000000	0.0000000000
0.0000000000	0.8761772853
0.0000000000	0.9043221278
0.0000000000	0.8149242704
0.0000000000	0.8368953881
0.0000000000	0.6991001125
0.0000000000	0.6557930259
0.0008307948	0.8875140607
0.0011235955	0.9426592798
0.0029390154	0.9353205849
0.0036001108	0.9426321710
0.0055772448	0.9630587366
0.0063694268	0.9572553431
0.0063694268	0.9572553431
0.0063694268	0.9572553431
0.0069801616	0.9701912261
0.0084496694	0.9786276715
0.0084496694	0.9786276715
0.0084496694	0.9786276715
0.0099695375	0.9572553431
0.0105967652	0.9830070188
0.0112359551	0.9781163435
0.0133853876	0.9859623199
0.0133853876	0.9859623199
0.0133853876	0.9855929073
0.0157972079	0.9786276715
0.0168539326	0.9878116343
0.0188313487	0.9572553431
0.0224719101	0.9894736842
0.0269662921	0.9894736842
0.0301249082	0.9786276715
0.0317902956	0.9859623199
0.0373857657	0.9572553431
0.0404494382	0.9894736842
0.0574456219	0.9859623199
0.0624540779	0.9786276715
0.1033707865	0.9894736842
0.1076408254	0.9859623199
0.2011235955	0.9894736842
0.3741573034	0.9894736842
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
