0.0000000000	0.0000000000
0.0000000000	0.9179508538
0.0000000000	0.8837984173
0.0000000000	0.8163265306
0.0000000000	0.7097042899
0.0000000000	0.5822573928
0.0000000000	0.5025041736
0.0000000000	0.4215358932
0.0000000000	0.3021702838
0.0000000000	0.1752921536
0.0002082466	0.5659432387
0.0005557099	0.9266972095
0.0012494794	0.6410684474
0.0050013893	0.9337775927
0.0077051229	0.6853088481
0.0166712976	0.9396084965
0.0224906289	0.7328881469
0.0292153589	0.8021642619
0.0313021703	0.8762486127
0.0329716194	0.9347946726
0.0441789386	0.9458558934
0.0484140234	0.9850166482
0.0485214494	0.7721202003
0.0550918197	0.9966703663
0.0676126878	0.9986126526
0.0809682805	0.9988901221
0.0966935260	0.9612661391
0.1218697830	0.9991675916
0.1757095159	0.9994450610
0.1983263598	0.8890738814
0.2309623431	0.9365244537
0.2608514190	0.9997225305
0.2702928870	0.9750260146
0.3288702929	0.9927159209
0.3782426778	0.9993756504
0.4317991632	1.0000000000
0.5129707113	1.0000000000
0.6292887029	1.0000000000
0.7539748954	1.0000000000
0.8552301255	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
