0.0000000000	0.0000000000
0.0000000000	0.9605558046
0.0000000000	0.9556252801
0.0000000000	0.9399372479
0.0000000000	0.8978036755
0.0000000000	0.7884356791
0.0000000000	0.6302106679
0.0000000000	0.5893980234
0.0000000000	0.5013477089
0.0000000000	0.3854447439
0.0000000000	0.2677448338
0.0000000000	0.1509433962
0.0004558924	0.6765498652
0.0015295197	0.9623487225
0.0045589241	0.7394429470
0.0048944631	0.9627969520
0.0148165033	0.7915543576
0.0204955644	0.9632451815
0.0343249428	0.8313725490
0.0343249428	0.9767722474
0.0343249428	0.9266968326
0.0352402746	0.9951734540
0.0361556064	0.9981900452
0.0366993390	0.8382749326
0.0393592677	0.9984917044
0.0466819222	0.9990950226
0.0585812357	0.9990950226
0.0828999694	0.9829672792
0.1011441648	0.9990950226
0.1049671978	0.8975862847
0.1312089972	0.9596210241
0.1705716963	0.9903000226
0.1881006865	0.9990950226
0.2352389878	0.9981953530
0.2980318650	0.9990976765
0.3664479850	0.9995488383
0.4592314902	0.9995488383
0.5876288660	0.9995488383
0.7179006560	0.9995488383
0.8462980319	0.9995488383
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
