0.0000000000	0.0000000000
0.0011707643	0.0571992110
0.0016725205	0.0815253123
0.0016725205	0.1163708087
0.0021742766	0.1591058514
0.0026760328	0.2064431295
0.0029011381	0.3338853925
0.0035706316	0.3998012587
0.0040169605	0.4680357734
0.0048503094	0.2445759369
0.0071412631	0.5385889367
0.0095333668	0.2905982906
0.0118277170	0.5948989732
0.0209774604	0.6508777741
0.0215755143	0.3464825773
0.0330283419	0.6972507453
0.0388024753	0.3964497041
0.0535594733	0.7333554157
0.0779831933	0.7228729282
0.0894889534	0.7661477310
0.1146218487	0.7946961326
0.1334453782	0.8415469613
0.1461727293	0.8088771116
0.1680672269	0.8879558011
0.2073949580	0.9182320442
0.2591596639	0.9522651934
0.3152941176	0.9639779006
0.3741176471	0.9699447514
0.4473949580	0.9734806630
0.5010169492	0.9211618257
0.5223529412	0.9765745856
0.5525423729	0.9502074689
0.6094915254	0.9664730290
0.6555932203	0.9787551867
0.7152542373	0.9872199170
0.7640677966	0.9917012448
0.8088135593	0.9951867220
0.8549152542	0.9970124481
0.8827118644	0.9976763485
0.9159322034	0.9986721992
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
