0.0000000000	0.0000000000
0.0000000000	0.9975101152
0.0000000000	0.9900404606
0.0000000000	0.9582944289
0.0000000000	0.8845315904
0.0000000000	0.9958523434
0.0000000000	0.9829946080
0.0000000000	0.9253421817
0.0000000000	0.8220655330
0.0000000000	0.9886219975
0.0000000000	0.9658659924
0.0000000000	0.8647281922
0.0000000000	0.7041719343
0.0000000000	0.9835651075
0.0000000000	0.9443742099
0.0000000000	0.7294563843
0.0012706480	1.0000000000
0.0018879799	1.0000000000
0.0101651842	1.0000000000
0.0102835774	1.0000000000
0.0202646816	1.0000000000
0.0327204737	1.0000000000
0.0330368488	1.0000000000
0.0390182505	1.0000000000
0.0599669148	1.0000000000
0.1050975456	1.0000000000
0.1715374841	1.0000000000
0.3799237611	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
