0.0000000000	0.0000000000
0.0000000000	0.6838739150
0.0002264493	0.3809963100
0.0009060707	0.8053905893
0.0024909420	0.5424354244
0.0030202356	0.8926450434
0.0040760870	0.6605166052
0.0042283298	0.9319323892
0.0045289855	0.7389298893
0.0047554348	0.7896678967
0.0051344005	0.9470077661
0.0054570259	0.8079369888
0.0057384476	0.9597989950
0.0061141304	0.8247232472
0.0066445183	0.9629968022
0.0110960145	0.8588560886
0.0111748716	0.9675650982
0.0181900864	0.9066949409
0.0222828558	0.9578915480
0.0267210145	0.8782287823
0.0268303774	0.9754619812
0.0286493861	0.9842471978
0.0336516598	0.9887912754
0.0371488976	0.9698492462
0.0409276944	0.9900030294
0.0561594203	0.8939114391
0.0600272851	0.9906089064
0.0823421775	0.8858633991
0.0918151616	0.9707629054
0.1006404392	0.9462219197
0.1014097317	0.9906089064
0.1253430924	0.9773088269
0.1482159195	0.9884275017
0.1784080512	0.9931926481
0.1923601637	0.9909118449
0.2177493138	0.9950079419
0.2580054895	0.9952348536
0.3467520586	0.9952348536
0.4821591949	0.9952348536
0.6523330284	0.9952348536
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
