0.0000000000	0.0000000000
0.0068535826	0.5544303797
0.0068535826	0.3392405063
0.0087227414	0.7139240506
0.0130612245	0.6425806452
0.0143302181	0.7772151899
0.0163265306	0.8464516129
0.0187755102	0.9109677419
0.0199376947	0.8177215190
0.0220408163	0.9148387097
0.0236760125	0.8379746835
0.0274143302	0.8481012658
0.0292834891	0.8607594937
0.0302040816	0.9174193548
0.0323987539	0.8683544304
0.0416326531	0.9225806452
0.0448979592	0.9329032258
0.0448979592	0.9341935484
0.0505050505	0.7723509934
0.0546938776	0.9341935484
0.0568181818	0.9072847682
0.0631313131	0.9461920530
0.0693877551	0.9367741935
0.0694444444	0.9503311258
0.0871212121	0.9528145695
0.1010101010	0.9569536424
0.1148989899	0.9668874172
0.1224747475	0.9685430464
0.1275252525	0.9685430464
0.1489898990	0.9693708609
0.1964285714	0.8588308458
0.2091836735	0.9546019900
0.2244897959	0.9726368159
0.2397959184	0.9751243781
0.2500000000	0.9788557214
0.2653061224	0.9800995025
0.3443877551	0.9838308458
0.4336734694	0.9881840796
0.5076530612	0.9919154229
0.6632653061	0.9937810945
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
