0.0000000000	0.0000000000
0.0009996668	0.1048064085
0.0024991669	0.1461949266
0.0034988337	0.1895861148
0.0046651116	0.2383177570
0.0066770532	0.3634852012
0.0071642786	0.2783711615
0.0104607167	0.4280013302
0.0119960013	0.3170894526
0.0151346539	0.4955104756
0.0184938354	0.3591455274
0.0224794124	0.5660126372
0.0299900033	0.3925233645
0.0347206766	0.6248752910
0.0427331404	0.6657798470
0.0479840053	0.4272363151
0.0658802582	0.7159960093
0.1019363454	0.7602261390
0.1249585681	0.7378987285
0.1431115068	0.7924842035
0.1541266158	0.7987954495
0.1813059330	0.8492081196
0.1865123525	0.8254073828
0.2144514418	0.8960517511
0.2538945973	0.9281730984
0.2943321180	0.9471336159
0.3407358303	0.9660941334
0.3941000994	0.9730091457
0.4550878356	0.9788088334
0.4799465241	0.9095602931
0.5097779251	0.9839393263
0.5267379679	0.9332111925
0.5735294118	0.9523650899
0.6183155080	0.9678547635
0.6524064171	0.9788474350
0.6905080214	0.9835109927
0.7479946524	0.9868421053
0.7967914439	0.9898401066
0.8389037433	0.9911725516
0.8790106952	0.9928381079
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
