0.0000000000	0.0000000000
0.0091559847	0.1145344943
0.0119860163	0.1640991293
0.0143166306	0.2257200268
0.0178125520	0.2833221701
0.0228067255	0.3355659745
0.0268411713	0.4354946524
0.0291326785	0.3878097790
0.0323868678	0.4929812834
0.0379325643	0.5494652406
0.0421175295	0.4340254521
0.0443655723	0.6029411765
0.0536823425	0.6483957219
0.0566006326	0.4634963161
0.0669920142	0.6814839572
0.0762443816	0.4983255191
0.0862910382	0.7135695187
0.1328748891	0.7446524064
0.1625961860	0.6994014631
0.1645962733	0.7623663102
0.1823352292	0.7455109732
0.2077617932	0.7907337619
0.2136202307	0.7860962567
0.2295081967	0.8242074928
0.2552693208	0.8574595433
0.2833723653	0.8760806916
0.3201739712	0.8984704057
0.3579792573	0.9084460208
0.4115088658	0.9170915540
0.4490209318	0.8549592956
0.4754098361	0.9215251607
0.4895340986	0.8838677521
0.5259959487	0.9071274298
0.5651586766	0.9255690314
0.6090479406	0.9381957136
0.6482106685	0.9471673035
0.6914247130	0.9554743313
0.7461174882	0.9614553913
0.8082376772	0.9661073268
0.8615800135	0.9730852301
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
