0.0000000000	0.0000000000
0.0028323892	0.1068090788
0.0043318894	0.1508678238
0.0058313895	0.1935914553
0.0069976674	0.2356475300
0.0078229772	0.3942498348
0.0096634455	0.2823765020
0.0102816272	0.4583608724
0.0140813590	0.5327164574
0.0141619460	0.3177570093
0.0181046044	0.5974884336
0.0208263912	0.3644859813
0.0227983907	0.6447455387
0.0321859633	0.6834104428
0.0346551150	0.4012016021
0.0469378632	0.7101784534
0.0571476175	0.4432576769
0.0782297720	0.7419035030
0.0899256254	0.7144429767
0.1063924899	0.7643754131
0.1169709263	0.7826948481
0.1470719714	0.7990746861
0.1619337390	0.8463232056
0.1923597025	0.8907970057
0.2234617985	0.9183179216
0.2464503043	0.9379128137
0.2849898580	0.9482606781
0.3427991886	0.9603698811
0.4026369168	0.9645530603
0.4179821551	0.8993877213
0.4632807138	0.9283468476
0.4732927654	0.9713782475
0.5078929307	0.9472116498
0.5600549073	0.9639252027
0.6067261496	0.9755088532
0.6492793411	0.9804732749
0.7014413178	0.9841138507
0.7522306108	0.9857686580
0.8078242965	0.9870925037
0.8510638298	0.9895747145
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
