2000	8891	48	93	80	77	15	17.2824631372	0.7584654171
2000	8891	51	48	90	76	17	17.2824631372	0.7584654171
2000	11115	15	99	6	57	55	18.5211479041	0.6666546845
2000	11115	13	24	57	3	48	17.7528699208	0.7325089951
2000	11115	90	76	65	88	21	17.7528699208	0.7325089951
2000	11115	55	16	66	36	63	17.7528699208	0.7325089951
2000	11115	78	37	59	4	61	17.7528699208	0.7325089951
2000	11115	67	2	29	75	14	17.7528699208	0.7325089951
2000	11115	77	45	83	76	24	18.4498841446	0.6595099924
2000	11115	75	95	9	88	19	17.7528699208	0.7325089951
2000	11115	48	92	81	77	16	17.7528699208	0.7325089951
2000	11115	51	48	88	76	17	17.7528699208	0.7325089951
2500	2890	15	98	5	57	55	21.0828784273	0.6450235810
2500	2890	13	21	54	2	42	21.0828784273	0.6450235810
2500	2890	90	76	68	89	22	21.0828784273	0.6450235810
2500	2890	55	16	64	34	59	21.5681416093	0.5977783157
2500	2890	78	38	59	5	58	21.5681416093	0.6121954287
2500	2890	67	3	26	70	11	21.0828784273	0.6450235810
2500	2890	77	49	83	75	26	21.5681416093	0.6570050791
2500	2890	75	94	10	84	16	21.6507388893	0.5856853685
2500	2890	48	92	79	81	15	21.6244105333	0.5890971009
2500	2890	51	50	89	78	18	21.0828784273	0.6450235810
2500	5762	15	99	4	57	54	21.0171483844	0.6517425895
2500	5762	13	20	55	1	43	21.0171483844	0.6517425895
2500	5762	90	76	69	88	20	21.0171483844	0.6517425895
2500	5762	55	15	66	33	64	21.0171483844	0.6517425895
2500	5762	78	37	57	4	58	21.0171483844	0.6517425895
2500	5762	67	3	25	71	9	21.0171483844	0.6517425895
2500	5762	77	49	82	73	26	21.0171483844	0.6517425895
2500	5762	75	95	10	86	18	21.5642726061	0.5971672710
2500	5762	48	92	79	81	15	21.5183867182	0.5994784151
2500	5762	51	49	89	77	18	21.0171483844	0.6517425895
2500	8652	15	99	4	56	53	21.5643057262	0.5974735512
2500	8652	13	23	56	2	47	21.0667931507	0.6405399081
2500	8652	90	76	67	88	21	21.0667931507	0.6405399081
2500	8652	55	15	68	33	59	21.5643048179	0.6565027355
2500	8652	78	37	58	5	60	21.0667931507	0.6405399081
2500	8652	67	3	25	73	9	21.6000896492	0.5938219477
2500	8652	77	49	83	74	27	21.6185397613	0.5904974982
2500	8652	75	95	10	87	18	21.0667931507	0.6405399081
2500	8652	48	93	81	79	15	21.6000896492	0.5886647248
2500	8652	51	48	89	79	17	21.0667931507	0.6405399081
2500	11544	15	99	5	57	54	21.4416658523	0.6153803721
2500	11544	13	23	56	3	45	21.4416658523	0.6153803721
2500	11544	90	78	71	89	20	21.4416658523	0.6153803721
2500	11544	55	16	65	36	63	21.4416658523	0.6153803721
2500	11544	78	38	58	4	57	21.4416658523	0.6153803721
2500	11544	67	2	28	73	12	21.4416658523	0.6153803721
2500	11544	77	47	81	72	27	21.4416658523	0.6153803721
2500	11544	75	95	10	88	18	21.4416658523	0.6153803721
2500	11544	48	92	81	78	16	21.4416658523	0.6153803721
2500	11544	51	48	88	77	18	21.4416658523	0.6153803721
2500	14376	15	99	5	58	54	21.3627864462	0.6237967495
2500	14376	13	22	55	3	43	21.3627864462	0.6237967495
2500	14376	90	79	69	91	21	21.3627864462	0.6237967495
2500	14376	55	16	66	34	62	21.3627864462	0.6237967495
2500	14376	78	37	58	5	59	21.8362312073	0.5712195931
2500	14376	67	3	26	73	10	21.3627864462	0.6237967495
2500	14376	77	50	84	79	25	21.3627864462	0.6237967495
2500	14376	75	95	9	87	17	21.9079589393	0.5678186219
2500	14376	48	93	81	79	15	21.3627864462	0.6237967495
2500	14376	51	46	89	78	16	21.3627864462	0.6237967495
3000	3590	15	99	5	58	55	24.5289054053	0.5348149240
3000	3590	13	20	54	2	41	24.5289054053	0.5348149240
3000	3590	90	77	69	89	21	24.5289054053	0.5348149240
3000	3590	55	17	63	33	59	24.5289054053	0.5348149240
3000	3590	78	39	59	5	58	24.5289054053	0.5348149240
3000	3590	67	3	25	69	10	24.5289054053	0.5348149240
3000	3590	77	49	83	78	27	24.8510691782	0.5089596580
3000	3590	75	94	10	84	16	24.5289054053	0.5348149240
3000	3590	48	92	80	78	17	24.5289054053	0.5348149240
3000	3590	51	53	89	79	17	24.5289054053	0.5348149240
3000	7170	15	99	4	57	54	24.5107379803	0.5397134228
3000	7170	13	20	55	2	44	24.5107379803	0.5397134228
3000	7170	90	77	70	89	21	24.5107379803	0.5397134228
3000	7170	55	16	64	31	60	24.5107379803	0.5397134228
3000	7170	78	37	57	4	55	24.8739869843	0.5150422071
3000	7170	67	3	23	70	9	24.5107379803	0.5397134228
3000	7170	77	50	82	76	27	24.5107379803	0.5397134228
3000	7170	75	95	10	86	17	24.5107379803	0.5397134228
3000	7170	48	92	82	80	17	24.5107379803	0.5397134228
3000	7170	51	48	89	78	18	24.5107379803	0.5397134228
3000	10752	15	99	5	59	56	24.6204494705	0.5148268174
3000	10752	13	23	55	2	44	24.6204494705	0.5148268174
3000	10752	90	77	70	89	22	24.6204494705	0.5148268174
3000	10752	55	16	65	35	61	24.6204494705	0.5148268174
3000	10752	78	38	57	5	58	24.6204494705	0.5148268174
3000	10752	67	3	27	69	12	24.6204494705	0.5148268174
3000	10752	77	49	82	80	28	24.6204494705	0.5148268174
3000	10752	75	95	10	89	18	24.6204494705	0.5148268174
3000	10752	48	92	83	80	17	24.6204494705	0.5148268174
3000	10752	51	49	89	80	19	24.6204494705	0.5148268174
3000	14305	15	99	5	59	54	24.8104914632	0.4909894758
3000	14305	13	20	53	2	42	24.8104914632	0.4909894758
3000	14305	90	81	70	89	22	24.8104914632	0.4909894758
3000	14305	55	16	65	35	63	24.8104914632	0.4909894758
3000	14305	78	37	59	5	57	24.9943829443	0.4832408177
3000	14305	67	3	24	70	10	24.8104914632	0.4909894758
3000	14305	77	51	82	78	26	24.8104914632	0.4909894758
3000	14305	75	95	10	87	15	24.8104914632	0.4909894758
3000	14305	48	92	83	80	17	24.8104914632	0.4909894758
3000	14305	51	47	89	79	18	24.8104914632	0.4909894758
3000	17835	15	98	4	59	56	24.8607883871	0.5133647251
3000	17835	13	21	53	2	44	24.5424862018	0.5383424878
3000	17835	90	76	68	88	21	24.5424862018	0.5383424878
3000	17835	55	16	65	33	60	24.5424862018	0.5383424878
3000	17835	78	38	55	5	54	24.5424862018	0.5383424878
3000	17835	67	3	26	71	11	24.5424862018	0.5383424878
3000	17835	77	51	83	75	27	24.5424862018	0.5383424878
3000	17835	75	94	10	87	19	24.5424862018	0.5383424878
3000	17835	48	93	81	79	16	24.8567584182	0.5695236673
3000	17835	51	48	90	77	19	24.5424862018	0.5383424878
3500	4295	15	99	4	57	52	27.8236739840	0.4060084594
3500	4295	13	19	49	2	39	27.8236739840	0.4060084594
3500	4295	90	78	71	91	22	27.8236739840	0.4060084594
3500	4295	55	17	63	33	58	27.8236739840	0.4060084594
3500	4295	78	39	58	4	56	27.8236739840	0.4060084594
3500	4295	67	3	25	70	10	27.8236739840	0.4060084594
3500	4295	77	51	82	75	28	27.8236739840	0.4060084594
3500	4295	75	94	10	85	16	27.8236739840	0.4060084594
3500	4295	48	92	81	80	18	27.8236739840	0.4060084594
3500	4295	51	49	89	80	20	27.8236739840	0.4060084594
3500	8608	15	99	4	58	55	27.9099005128	0.4052875155
3500	8608	13	20	55	2	44	27.9099005128	0.4052875155
3500	8608	90	78	71	89	22	27.9099005129	0.4052875155
3500	8608	55	16	64	33	61	27.9099005128	0.4052875155
3500	8608	78	39	59	6	57	27.9099005129	0.4052875155
3500	8608	67	3	24	70	9	27.9099005128	0.4052875155
3500	8608	77	52	82	79	28	27.9099005128	0.4052875155
3500	8608	75	95	11	87	17	27.9099005128	0.4052875155
3500	8608	48	92	83	81	17	27.9099005128	0.4052875155
3500	8608	51	49	89	80	20	27.9099005128	0.4052875155
3500	12914	15	99	4	58	54	28.1347571851	0.3464566480
3500	12914	13	21	54	2	41	28.1347588820	0.3464554549
3500	12914	90	81	72	89	23	28.1347586117	0.3464556527
3500	12914	55	17	63	34	57	28.1347574694	0.3464564482
3500	12914	78	38	57	5	55	28.1347573435	0.3464565372
3500	12914	67	3	26	71	11	28.1347577899	0.3464562256
3500	12914	77	50	82	81	28	28.1347601158	0.3464546131
3500	12914	75	95	10	87	15	28.1347600391	0.3464546754
3500	12914	48	92	84	81	18	28.1403389558	0.3533128497
3500	12914	51	48	88	78	20	28.1347544542	0.3464585455
3500	17167	15	99	4	57	54	27.9010682708	0.4143162534
3500	17167	13	20	51	2	41	27.9010692788	0.4143189087
3500	17167	90	77	70	89	22	27.9010702529	0.4143214747
3500	17167	55	17	63	34	58	27.9010700193	0.4143208594
3500	17167	78	40	55	4	54	27.9010682012	0.4143160701
3500	17167	67	3	24	70	9	27.9010696907	0.4143199937
3500	17167	77	52	82	74	28	27.9010714960	0.4143247493
3500	17167	75	95	10	86	17	27.9010689642	0.4143180801
3500	17167	48	92	80	79	17	27.9010717317	0.4143253702
3500	17167	51	47	89	78	19	27.9010698603	0.4143204405
3500	21518	15	99	5	60	53	28.1015550377	0.7281903047
3500	21518	13	20	52	2	41	27.9663219848	0.7139921499
3500	21518	90	79	72	91	21	28.1018888296	0.7340266830
3500	21518	55	16	64	35	62	28.0262890319	0.6766016752
3500	21518	78	40	60	5	56	27.9606251979	0.7129396261
3500	21518	67	3	27	73	11	28.0293046295	0.6720310026
3500	21518	77	52	82	78	28	27.9857610599	0.7153993459
3500	21518	75	95	10	88	15	28.1039630785	0.7531091058
3500	21518	48	92	80	79	18	28.0371504867	0.6012711708
3500	21518	51	52	89	80	19	28.1025048793	0.7412818191
4000	5116	13	18	48	2	37	30.9682505202	0.2019886273
4000	5116	78	39	58	5	56	30.9682505204	0.2052484579
4000	5116	67	3	24	68	10	30.9682505202	0.2002483350
4000	5116	75	94	10	85	14	30.9682505202	0.2035567726
4000	5116	48	92	82	80	18	30.9682505202	0.2003373937
4000	5116	16	77	38	70	5	30.9682505202	0.2006002108
4000	5116	67	7	4	45	47	30.9682505202	0.2024729041
4000	5116	73	50	12	4	25	30.9682505202	0.2040921938
4000	5116	28	65	41	39	54	30.9682505202	0.2024907573
4000	5116	85	42	3	45	87	30.9682505263	0.2085857587
4000	10263	77	52	82	80	28	30.9505051021	0.3035739880
4000	10263	69	2	70	64	38	30.9505051021	inf
4000	10263	27	71	31	47	34	30.9505051021	inf
4000	10263	22	55	49	97	13	30.9505051021	inf
4000	10263	96	12	27	88	37	30.9312347081	0.3981749099
4000	10263	29	61	21	60	44	30.9496439570	0.3956283663
4000	10263	11	66	37	62	53	30.9496439570	inf
4000	10263	65	29	47	73	36	30.9501299106	0.4187702668
4000	10263	32	24	67	56	78	30.9532144665	0.4386452195
4000	10263	56	29	83	90	32	30.9319471218	0.4005834698
4000	15326	15	99	4	59	54	31.0854737719	0.2012506588
4000	15326	13	19	50	2	40	31.0854737719	0.2031927866
4000	15326	90	82	73	91	23	31.0854737719	0.2007695554
4000	15326	55	17	62	33	60	31.0854737719	0.2013544123
4000	15326	78	39	57	5	55	31.0854737719	0.2005814317
4000	15326	67	3	23	69	10	31.0854737719	0.2012850827
4000	15326	77	53	81	75	29	31.0854737719	0.2043148143
4000	15326	75	94	10	87	15	31.0854737719	0.2041688320
4000	15326	48	92	84	83	17	31.0854737719	0.2014402454
4000	15326	51	47	88	81	20	31.0854737719	0.2024905824
4000	20472	15	99	4	59	54	31.0765099366	0.2015217806
4000	20472	13	19	49	2	38	31.0765099366	0.2026266839
4000	20472	90	79	72	91	22	31.0765099366	0.2021590402
4000	20472	78	40	58	5	57	31.0765099366	0.2005861690
4000	20472	67	3	27	72	11	31.0765099366	0.2024568603
4000	20472	77	53	83	79	30	31.0765099366	0.2013916052
4000	20472	75	94	10	88	16	31.0765099366	0.2055565533
4000	20472	48	93	81	80	18	31.0765099366	0.2047630213
4000	20472	51	47	89	81	20	31.0765099366	0.2005441761
4000	20472	16	79	38	72	6	31.0765099366	0.2028412526
4000	25624	15	99	4	58	53	30.9953737013	0.2021141889
4000	25624	13	16	49	2	39	30.9953737013	0.2004824210
4000	25624	90	79	73	91	21	30.9953737013	0.2026246481
4000	25624	55	17	61	32	57	30.9953737013	0.2002078728
4000	25624	78	39	57	4	54	30.9953737013	0.2047220894
4000	25624	67	3	24	71	9	30.9953737013	0.2024587798
4000	25624	77	50	82	79	29	30.9953737013	0.2023395332
4000	25624	75	94	9	88	15	30.9953737013	0.2023585426
4000	25624	48	92	84	82	18	30.9953737013	0.2006500311
4000	25624	51	49	89	80	20	30.9953737013	0.2004622581
4500	5950	15	99	4	58	54	33.8227356263	0.2010658137
4500	5950	13	17	48	2	37	33.8227356263	0.2013541056
4500	5950	90	79	73	91	23	33.8227356263	0.2004242476
4500	5950	55	17	62	32	58	33.8227356263	0.2007294106
4500	5950	78	40	56	5	54	33.8227356263	0.2007564463
4500	5950	67	3	24	68	10	33.8227356263	0.2003183581
4500	5950	77	52	82	76	29	33.8227356263	0.2007608191
4500	5950	75	94	10	85	14	33.8227356263	0.2025370402
4500	5950	48	92	83	81	18	33.8227356263	0.2020076294
4500	5950	51	50	88	80	21	33.8227356263	0.2004016686
4500	11932	15	99	4	57	52	34.0339488988	0.2025874760
4500	11932	13	19	52	2	39	34.0339488988	0.2012549944
4500	11932	90	80	72	91	24	34.0339488988	0.2043355750
4500	11932	55	17	62	33	57	34.0339488988	0.2025897086
4500	11932	78	40	56	5	57	34.0339488988	0.2038939426
4500	11932	67	3	24	70	9	34.0339488988	0.2005055764
4500	11932	77	51	80	76	29	34.0339488988	0.2016976781
4500	11932	75	95	10	88	16	34.0339488988	0.2011522208
4500	11932	48	92	84	81	18	34.0339488988	0.2030449431
4500	11932	51	49	88	80	22	34.0339488988	0.2015577148
4500	17814	15	99	4	58	53	34.0445981972	0.2029049786
4500	17814	13	19	49	2	38	34.0445981972	0.2015167643
4500	17814	90	80	72	91	23	34.0445981972	0.2007611879
4500	17814	55	17	62	34	58	34.0445981972	0.2014574341
4500	17814	78	40	55	5	53	34.0445981972	0.2010404862
4500	17814	67	3	24	70	10	34.0445981972	0.2018636621
4500	17814	77	55	82	78	29	34.0445981972	0.2013860645
4500	17814	75	94	11	87	14	34.0445981972	0.2034664452
4500	17814	48	92	82	81	18	34.0445981972	0.2005173946
4500	17814	51	47	88	81	20	34.0445981972	0.2021807462
4500	23796	15	99	4	60	53	33.9634209586	0.2015382231
4500	23796	13	18	48	2	38	33.9634209586	0.2008913359
4500	23796	90	79	73	91	21	33.9634209586	0.2032033478
4500	23796	55	17	63	36	59	33.9634209586	0.2003171799
4500	23796	78	42	58	5	56	33.9634209586	0.2002863043
4500	23796	67	3	26	71	11	33.9634209586	0.2006275418
4500	23796	77	51	81	78	29	33.9634209586	0.2013053590
4500	23796	75	95	10	87	15	33.9634209586	0.2032923829
4500	23796	48	92	82	81	18	33.9634209586	0.2009703193
4500	23796	51	49	88	79	19	33.9634209586	0.2007453982
4500	29762	15	99	4	58	54	33.8888690131	0.2005270970
4500	29762	13	16	50	2	40	33.8888690131	0.2024764501
4500	29762	90	81	73	91	23	33.8888690131	0.2026734512
4500	29762	55	18	61	33	58	33.8888690131	0.2007892562
4500	29762	78	41	58	5	54	33.8888690131	0.2008729009
4500	29762	67	3	23	69	9	33.8888690131	0.2009408574
4500	29762	77	50	81	79	30	33.8888690131	0.2001160078
4500	29762	75	95	11	87	14	33.8888690131	0.2010162834
4500	29762	48	92	83	82	19	33.8888690131	0.2011185343
4500	29762	51	52	89	80	21	33.8888690131	0.2008209157
5000	6849	15	99	4	58	53	36.9606311880	0.2025615471
5000	6849	13	16	48	2	37	36.9606311880	0.2011972749
5000	6849	90	80	72	89	23	36.9606311880	0.2010705095
5000	6849	55	18	61	33	57	36.9606311880	0.2007573081
5000	6849	78	40	56	5	54	36.9606311880	0.2016260870
5000	6849	67	3	23	69	9	36.9606311880	0.2012520478
5000	6849	77	52	81	79	29	36.9606311880	0.2009980942
5000	6849	75	94	10	86	14	36.9606311880	0.2015297878
5000	6849	48	92	83	82	19	36.9606311880	0.2008613898
5000	6849	51	49	88	82	21	36.9606311880	0.2006996192
5000	13736	15	99	4	59	54	37.1367964158	0.2016794837
5000	13736	13	18	51	2	40	37.1367964158	0.2001933184
5000	13736	90	82	74	91	23	37.1367964158	0.2019321091
5000	13736	55	18	63	34	58	37.1367964158	0.2002828786
5000	13736	78	40	56	5	54	37.1367964158	0.2019558621
5000	13736	67	3	24	69	10	37.1367964158	0.2009258976
5000	13736	77	53	81	78	29	37.1367964158	0.2012456071
5000	13736	75	94	10	87	15	37.1367964158	0.2019775950
5000	13736	48	92	85	83	19	37.1367964158	0.2018198708
5000	13736	51	49	88	80	22	37.1367964158	0.2008813509
5000	20683	15	99	4	59	54	37.0712311976	0.2005752115
5000	20683	13	17	48	2	40	37.0712311976	0.2010562778
5000	20683	90	79	72	91	22	37.0712311976	0.2025237713
5000	20683	55	17	61	34	58	37.0712311976	0.2006870085
5000	20683	78	42	58	5	55	37.0712311976	0.2007568354
5000	20683	67	3	26	71	10	37.0712311976	0.2009985167
5000	20683	77	54	82	78	30	37.0712311976	0.2008663435
5000	20683	75	94	10	88	16	37.0712311976	0.2030773475
5000	20683	48	92	82	81	18	37.0712311976	0.2007386288
5000	20683	51	49	88	83	19	37.0712311976	0.2002093578
5000	27645	15	99	4	58	53	37.0638344861	0.2010882896
5000	27645	13	16	49	2	39	37.0638344861	0.2011828607
5000	27645	90	81	73	91	23	37.0638344861	0.2005391108
5000	27645	55	18	60	32	56	37.0638344861	0.2018307573
5000	27645	78	41	57	5	54	37.0638344861	0.2032988257
5000	27645	67	3	23	69	9	37.0638344861	0.2011153622
5000	27645	77	52	81	79	31	37.0638344861	0.2006421244
5000	27645	75	95	10	88	14	37.0638344861	0.2014656773
5000	27645	48	92	84	83	18	37.0638344861	0.2004267580
5000	27645	51	49	88	81	21	37.0638344861	0.2003733107
5000	34488	15	99	4	60	54	36.8624098259	0.2020757490
5000	34488	13	17	49	2	38	36.8624098259	0.2009491998
5000	34488	90	81	73	91	23	36.8624098259	0.2029748715
5000	34488	55	18	60	33	57	36.8624098259	0.2003937868
5000	34488	78	42	57	5	54	36.8624098259	0.2005820545
5000	34488	67	3	23	68	9	36.8624098259	0.2033861115
5000	34488	77	51	80	79	29	36.8624098259	0.2015494229
5000	34488	75	95	11	87	15	36.8624098259	0.2024964255
5000	34488	48	92	84	82	18	36.8624098259	0.2025413942
5000	34488	51	48	88	79	21	36.8624098259	0.2023971480
5500	7894	15	99	4	58	54	40.2166094995	0.2013146162
5500	7894	13	16	48	2	37	40.2166094995	0.2010377148
5500	7894	90	81	74	91	24	40.2166094995	0.2011101510
5500	7894	55	18	60	33	57	40.2166094995	0.2001381330
5500	7894	78	42	57	5	56	40.2166094995	0.2016284023
5500	7894	67	3	23	68	9	40.2166094995	0.2015243222
5500	7894	77	53	81	80	31	40.2166094995	0.2039818549
5500	7894	75	95	11	87	15	40.2166094995	0.2008949557
5500	7894	48	92	84	81	19	40.2166094995	0.2024487466
5500	7894	51	49	88	82	21	40.2166094995	0.2007953312
5500	15840	15	99	4	58	54	40.2393760462	0.2009845499
5500	15840	13	17	48	2	38	40.2393760462	0.2002002660
5500	15840	90	82	74	91	23	40.2393760462	0.2006122038
5500	15840	55	18	63	34	58	40.2393760462	0.2002713360
5500	15840	78	41	56	5	54	40.2393760462	0.2044336574
5500	15840	67	3	23	68	9	40.2393760462	0.2025858865
5500	15840	77	53	81	78	30	40.2393760462	0.2015585575
5500	15840	75	94	10	87	15	40.2393760462	0.2013962800
5500	15840	48	92	84	83	18	40.2393760462	0.2007377507
5500	15840	51	49	88	81	21	40.2393760462	0.2005094929
5500	23887	15	99	4	59	54	40.2957006458	0.2014292628
5500	23887	13	16	47	2	37	40.2957006458	0.2009469073
5500	23887	90	81	74	91	23	40.2957006458	0.2005805969
5500	23887	55	17	61	33	57	40.2957006458	0.2002348433
5500	23887	78	42	58	5	56	40.2957006458	0.2003474680
5500	23887	67	3	26	71	11	40.2957006458	0.2010318794
5500	23887	77	53	81	78	31	40.2957006458	0.2013319836
5500	23887	75	94	10	88	15	40.2957006458	0.2014690327
5500	23887	48	92	82	81	19	40.2957006458	0.2015917144
5500	23887	51	48	88	81	21	40.2957006458	0.2009613435
5500	31908	15	99	4	59	55	40.2217794552	0.2012824839
5500	31908	13	15	49	2	39	40.2217794552	0.2014175213
5500	31908	90	81	74	91	23	40.2217794552	0.2009086998
5500	31908	55	19	61	34	58	40.2217794552	0.2008260235
5500	31908	78	42	58	5	55	40.2217794552	0.2010299925
5500	31908	67	3	23	69	9	40.2217794552	0.2008353988
5500	31908	77	52	81	80	31	40.2217794552	0.2014620120
5500	31908	75	95	11	88	14	40.2217794552	0.2014611951
5500	31908	48	91	84	82	19	40.2217794552	0.2010385053
5500	31908	51	49	88	81	22	40.2217794552	0.2019696067
5500	39894	15	99	4	58	54	40.3739469305	0.2005946331
5500	39894	13	16	48	2	39	40.3739469305	0.2008224006
5500	39894	90	81	73	92	23	40.3739469305	0.2017247241
5500	39894	55	17	61	33	58	40.3739469305	0.2006618460
5500	39894	78	43	59	5	54	40.3739469305	0.2005577193
5500	39894	67	3	25	70	10	40.3739469305	0.2013371519
5500	39894	77	53	81	79	30	40.3739469305	0.2022739640
5500	39894	75	95	10	87	14	40.3739469305	0.2013865207
5500	39894	48	91	84	82	19	40.3739469305	0.2014798353
5500	39894	51	48	88	79	20	40.3739469305	0.2014535617
6000	9115	15	99	3	58	53	43.6244249496	0.2022596854
6000	9115	13	16	48	2	38	43.6244249496	0.2019358073
6000	9115	90	82	74	92	24	43.6244249496	0.2005627449
6000	9115	55	18	61	33	57	43.6244249496	0.2003173523
6000	9115	78	42	57	5	56	43.6244249496	0.2017314919
6000	9115	67	3	23	68	9	43.6244249496	0.2020446558
6000	9115	77	53	81	80	31	43.6244249496	0.2035324766
6000	9115	75	94	10	87	14	43.6244249496	0.2010953218
6000	9115	48	92	84	81	19	43.6244249496	0.2029509910
6000	9115	51	49	88	82	21	43.6244249496	0.2006770763
6000	18091	15	99	4	59	53	43.8306833610	0.2012741306
6000	18091	13	16	49	2	39	43.8306833610	0.2004584020
6000	18091	90	82	74	91	23	43.8306833610	0.2003812980
6000	18091	55	18	62	34	57	43.8306833610	0.2013432627
6000	18091	78	42	57	5	54	43.8306833610	0.2014191458
6000	18091	67	3	23	69	10	43.8306833610	0.2017173374
6000	18091	77	54	81	79	31	43.8306833610	0.2011978795
