2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1001 0 16 1483 0.9920713578
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1172 0 5 1823 0.9978714347
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	3	1211 4 11 1774 0.9938448913
3000	3	1211 4 11 1774 0.9938448913
3000	3	1211 4 11 1774 0.9938448913
3000	3	1211 4 11 1774 0.9938448913
3000	3	1196 8 26 1770 0.9859851608
3000	3	1222 0 0 1778 1.0000000000
3000	3	1211 4 11 1774 0.9938448913
3000	3	1211 4 11 1774 0.9938448913
3000	3	1222 0 0 1778 1.0000000000
3000	3	1211 4 11 1774 0.9938448913
3000	4	1154 3 36 1807 0.9833830422
3000	4	1178 2 12 1808 0.9940928270
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1178 2 12 1808 0.9940928270
3000	4	1178 2 12 1808 0.9940928270
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1178 4 12 1806 0.9932546374
3000	4	1166 6 24 1804 0.9872988992
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1376 4 11 2109 0.9945789664
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1391 6 11 2092 0.9939264023
3500	2	1391 7 11 2091 0.9935714286
3500	2	1380 13 22 2085 0.9874776386
3500	2	1402 0 0 2098 1.0000000000
3500	2	1391 6 11 2092 0.9939264023
3500	2	1380 13 22 2085 0.9874776386
3500	2	1391 7 11 2091 0.9935714286
3500	2	1380 5 22 2093 0.9903121636
3500	2	1402 0 0 2098 1.0000000000
3500	3	1381 5 31 2083 0.9871336669
3500	3	1381 5 31 2083 0.9871336669
3500	3	1368 7 44 2081 0.9817007535
3500	3	1368 7 44 2081 0.9817007535
3500	3	1368 7 44 2081 0.9817007535
3500	3	1368 7 44 2081 0.9817007535
3500	3	1368 7 44 2081 0.9817007535
3500	3	1368 7 44 2081 0.9817007535
3500	3	1381 5 31 2083 0.9871336669
3500	3	1381 5 31 2083 0.9871336669
3500	4	1422 0 6 2072 0.9978947368
3500	4	1414 0 14 2072 0.9950738916
3500	4	1420 0 8 2072 0.9971910112
3500	4	1408 0 20 2072 0.9929478138
3500	4	1414 0 14 2072 0.9950738916
3500	4	1408 0 20 2072 0.9929478138
3500	4	1410 0 18 2072 0.9936575053
3500	4	1416 0 12 2072 0.9957805907
3500	4	1420 0 8 2072 0.9971910112
3500	4	1420 0 8 2072 0.9971910112
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	0	1582 0 0 2418 1.0000000000
4000	1	1584 0 3 2413 0.9990539262
4000	1	1584 0 3 2413 0.9990539262
4000	1	1584 0 3 2413 0.9990539262
4000	1	1584 0 3 2413 0.9990539262
4000	1	1581 0 6 2413 0.9981060606
4000	1	1585 0 2 2413 0.9993694830
4000	1	1585 0 2 2413 0.9993694830
4000	1	1585 0 2 2413 0.9993694830
4000	1	1585 0 2 2413 0.9993694830
4000	1	1581 0 6 2413 0.9981060606
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	3	1608 0 0 2392 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4000	4	1616 0 0 2384 1.0000000000
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	0	1777 0 1 2722 0.9997187060
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	1	1801 0 1 2698 0.9997224535
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	2	1811 0 9 2680 0.9975213440
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	3	1831 0 0 2669 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	0	1972 0 7 3021 0.9982282966
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	1	1987 0 11 3002 0.9972396487
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	2	1963 0 42 2995 0.9894153226
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	3	2041 0 18 2941 0.9956097561
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5000	4	2006 0 2 2992 0.9995017439
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	0	2172 0 9 3319 0.9979324604
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	1	2222 0 4 3274 0.9991007194
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	2	2160 1 37 3302 0.9912804039
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	3	2224 0 7 3269 0.9984287318
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
5500	4	2168 0 21 3311 0.9951801698
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	0	2347 5 32 3616 0.9921792433
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	1	2393 2 43 3562 0.9906851584
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	2	2417 0 54 3529 0.9889525368
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	3	2320 4 63 3613 0.9857658806
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6000	4	2329 0 72 3599 0.9847780127
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	0	2435 18 153 3894 0.9660781591
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	1	2425 8 187 3880 0.9613478692
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	2	2446 8 200 3846 0.9592156863
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	3	2411 9 165 3915 0.9651721377
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
6500	4	2376 2 240 3882 0.9515418502
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	0	2431 47 368 4154 0.9213568315
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	1	2434 42 365 4159 0.9228436019
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	2	2468 20 336 4176 0.9327286470
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	3	2437 61 366 4136 0.9194491605
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7000	4	2512 16 294 4178 0.9418822647
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	0	2210 102 782 4406 0.8333333333
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	1	2329 74 697 4400 0.8579848959
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	2	2192 115 815 4378 0.8249905909
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	3	2142 90 877 4391 0.8158446010
7500	4	2189 139 809 4363 0.8220052572
7500	4	2189 139 809 4363 0.8220052572
7500	4	2189 139 809 4363 0.8220052572
7500	4	2189 139 809 4363 0.8220052572
