0.0000000000	0.0000000000
0.0000000000	0.9981167608
0.0000000000	0.9981167608
0.0000000000	0.9912115505
0.0000000000	0.8907721281
0.0000000000	0.9974979149
0.0000000000	0.9974979149
0.0000000000	0.9974979149
0.0000000000	0.9974979149
0.0000000000	0.9974979149
0.0000000000	0.9974979149
0.0000000000	0.9841534612
0.0000000000	0.8256880734
0.0000000000	0.9937185930
0.0000000000	0.9937185930
0.0000000000	0.9912060302
0.0000000000	0.9912060302
0.0000000000	0.9874371859
0.0000000000	0.9522613065
0.0000000000	0.6695979899
0.0000000000	0.8684210526
0.0000000000	0.8526315789
0.0000000000	0.8263157895
0.0000000000	0.7815789474
0.0000000000	0.7105263158
0.0000000000	0.6157894737
0.0006172840	0.8868421053
0.0016611296	0.9937185930
0.0049140049	0.9981167608
0.0061728395	0.9026315789
0.0099875156	0.9974979149
0.0116279070	0.9937185930
0.0122850123	0.9987445072
0.0333333333	0.9210526316
0.0490033223	0.9949748744
0.0515970516	0.9993722536
0.0873907615	0.9974979149
0.1302211302	0.9993722536
0.2776412776	0.9993722536
0.5454545455	0.9993722536
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
