0.0000000000	0.0000000000
0.0000000000	0.8694789082
0.0000000000	0.9980132450
0.0000000000	0.9662251656
0.0000000000	0.8019867550
0.0000000000	0.9959636731
0.0000000000	0.9959636731
0.0000000000	0.9959636731
0.0000000000	0.9959636731
0.0000000000	0.9959636731
0.0000000000	0.9889001009
0.0000000000	0.9455095863
0.0000000000	0.6770938446
0.0000000000	0.9958677686
0.0000000000	0.9814049587
0.0000000000	0.9483471074
0.0000000000	0.8946280992
0.0000000000	0.7892561983
0.0009920635	1.0000000000
0.0020618557	0.9841191067
0.0059642147	0.9959636731
0.0061855670	0.9990074442
0.0121212121	1.0000000000
0.0144329897	1.0000000000
0.0185567010	1.0000000000
0.0185567010	1.0000000000
0.0268041237	1.0000000000
0.0327380952	1.0000000000
0.0412371134	1.0000000000
0.0589794566	0.9969727548
0.0721649485	1.0000000000
0.1080808081	1.0000000000
0.3237113402	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
