0.0000000000	0.0000000000
0.0000000000	0.9944410130
0.0000000000	0.9944410130
0.0000000000	0.9944410130
0.0000000000	0.9925880173
0.0000000000	0.9882643607
0.0000000000	0.9172328598
0.0000000000	0.6732550957
0.0000000000	0.9261992620
0.0000000000	0.8769987700
0.0000000000	0.7761377614
0.0000000000	0.6236162362
0.0000000000	0.4551045510
0.0000000000	0.3111931119
0.0000000000	0.1562115621
0.0006275494	0.9569495695
0.0125997480	1.0000000000
0.0132408575	0.9589892295
0.0132408575	0.8264291632
0.0132408575	1.0000000000
0.0132408575	1.0000000000
0.0132408575	1.0000000000
0.0132408575	0.9983429992
0.0138713745	1.0000000000
0.0157629256	1.0000000000
0.0180596388	1.0000000000
0.0207091308	0.9741697417
0.0245901639	1.0000000000
0.0379266751	0.8887503895
0.0600587988	1.0000000000
0.0606826802	0.9806793394
0.0977301387	1.0000000000
0.1011378003	1.0000000000
0.1428571429	1.0000000000
0.1807838180	1.0000000000
0.2427307206	1.0000000000
0.3678887484	1.0000000000
0.5018963338	1.0000000000
0.6586599241	1.0000000000
0.8381795196	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
