0.0000000000	0.0000000000
0.0000000000	0.9950145409
0.0000000000	0.9854590777
0.0000000000	0.9297881180
0.0000000000	0.8117989198
0.0000000000	0.9892879647
0.0000000000	0.9867674858
0.0000000000	0.9798361689
0.0000000000	0.9684940139
0.0000000000	0.9382482672
0.0000000000	0.8399495904
0.0000000000	0.6540642722
0.0000000000	0.8366834171
0.0000000000	0.7851758794
0.0000000000	0.6922110553
0.0000000000	0.6130653266
0.0000000000	0.5138190955
0.0000000000	0.3492462312
0.0004144219	0.9918084436
0.0006277464	1.0000000000
0.0012484395	0.8844221106
0.0056179775	0.9007537688
0.0056497175	1.0000000000
0.0124326564	0.9918084436
0.0163522013	0.8842433697
0.0226415094	0.9678627145
0.0269930948	1.0000000000
0.0271535581	0.9120603015
0.0402515723	0.9950078003
0.0522171571	0.9943289225
0.0628930818	0.9987519501
0.0968553459	1.0000000000
0.1048336472	1.0000000000
0.1383647799	1.0000000000
0.1937106918	1.0000000000
0.2704402516	1.0000000000
0.4000000000	1.0000000000
0.5773584906	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
