0.0000000000	0.0000000000
0.0053315561	0.1034712951
0.0079973342	0.1328437917
0.0096634455	0.1575433912
0.0100581135	0.1850627892
0.0116227090	0.2015862525
0.0123292236	0.1702269693
0.0136343317	0.2181097158
0.0143285571	0.1895861148
0.0156459544	0.2303370787
0.0183272243	0.1955941255
0.0218260580	0.2062750334
0.0236924452	0.2428949108
0.0252570407	0.2557832122
0.0274908364	0.2096128171
0.0379873376	0.2136181575
0.0404559678	0.2680105750
0.0916405901	0.3155981494
0.1448368350	0.3592200925
0.2080911936	0.4104428288
0.3110209601	0.5273007486
0.4100743746	0.6477322765
0.5131845842	0.7679436372
0.6024340771	0.8718626156
0.6355645707	0.9110523998
0.6501014199	0.9317481286
0.6533973919	0.9434055932
0.6643788607	0.9513486679
0.6726149623	0.9601191461
0.6794783802	0.9660764521
0.6822177147	0.9627917217
0.6954022989	0.9704975782
0.6986959506	0.9713718352
0.7083047358	0.9753433725
0.7092630156	0.9722589168
0.7308992563	0.9744605900
0.7439945093	0.9766672183
0.7563486616	0.9817971206
0.7934111187	0.9837828893
0.8352779684	0.9859341387
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
