0.0000000000	0.0000000000
0.0054981673	0.0914552737
0.0058113545	0.1933245208
0.0071642786	0.1261682243
0.0087170317	0.2058823529
0.0088303899	0.1522029372
0.0118462226	0.2217448777
0.0124958347	0.1715620828
0.0134108181	0.2333113020
0.0149950017	0.1909212283
0.0183272243	0.2022696929
0.0205632544	0.2495042961
0.0234689316	0.2577660278
0.0238253915	0.2202937250
0.0286571143	0.2242990654
0.0333035315	0.2696629213
0.0363212263	0.2316421896
0.0905230219	0.3261731659
0.1573535986	0.3840052875
0.2125614662	0.4342366160
0.3140635565	0.5482166446
0.4158215010	0.6638044914
0.4956051386	0.7635402906
0.5882352941	0.8753852928
0.6264367816	0.9249229414
0.6430020284	0.9431968296
0.6499656829	0.9419162668
0.6657515443	0.9501903028
0.6670047329	0.9665345663
0.6835964310	0.9602846268
0.6855983773	0.9775429326
0.6890871654	0.9667383750
0.6991210277	0.9788639366
0.7062457104	0.9731921231
0.7173766058	0.9808454425
0.7192862045	0.9760052954
0.7385037749	0.9796458713
0.7687028140	0.9816316399
0.7947838023	0.9824590435
0.8297872340	0.9854376965
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
