0.0000000000	0.0000000000
0.0109871816	0.1339584729
0.0129848510	0.1553918285
0.0151489928	0.1855324849
0.0171466622	0.2103148024
0.0174796071	0.2230408573
0.0184117125	0.1958556150
0.0188113867	0.2304085733
0.0204081633	0.2222593583
0.0212954747	0.2336229947
0.0217391304	0.2493315508
0.0226264419	0.2603609626
0.0237355812	0.2683823529
0.0238055602	0.2337575352
0.0297985683	0.2371064970
0.0379557183	0.2411252512
0.0539041704	0.2924465241
0.1053682343	0.3295454545
0.1603815439	0.3699866310
0.2688553682	0.4669117647
0.3760455002	0.5741520727
0.4573435932	0.6763467080
0.5520240883	0.7858567945
0.6058882569	0.8585679450
0.6557377049	0.9181999557
0.6771495483	0.9474617601
0.6968885915	0.9682997118
0.7096556381	0.9393586975
0.7109401138	0.9700731545
0.7143821742	0.9549759096
0.7177582714	0.9599601263
0.7231600270	0.9669380296
0.7293409167	0.9725116382
0.7305874409	0.9735836518
0.7359891965	0.9767403223
0.7447670493	0.9787340090
0.7460689194	0.9742850809
0.7724510466	0.9815583984
0.8068872384	0.9843827878
0.8359216745	0.9870410367
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
