0.0000000000	0.0000000000
0.0128183786	0.1031480241
0.0146495755	0.1198928332
0.0168137173	0.1460147354
0.0191443316	0.1681178835
0.0199645075	0.1794786096
0.0211420010	0.1781647689
0.0217391304	0.2032085561
0.0218078908	0.1888814468
0.0235137533	0.2102272727
0.0259538598	0.2245989305
0.0283939663	0.2356283422
0.0289662061	0.1949095780
0.0308340728	0.2379679144
0.0344597969	0.2042866711
0.0389545530	0.2103148024
0.0647737356	0.2720588235
0.1195652174	0.3131684492
0.1761313221	0.3679812834
0.2803904170	0.4682486631
0.3887587822	0.5803591221
0.4606891937	0.6716914210
0.5640682503	0.7871868765
0.6152559384	0.8539126579
0.6567413851	0.9115495456
0.6878554701	0.9441365551
0.7012378722	0.9612059410
0.7164078325	0.9383618541
0.7209769154	0.9636444247
0.7272113437	0.9508223957
0.7386900743	0.9556404718
0.7423887588	0.9674129905
0.7467927076	0.9627845157
0.7544329207	0.9698514742
0.7562457799	0.9690978568
0.7690749494	0.9705931218
0.7758271438	0.9739159329
0.8068872384	0.9767403223
0.8406482107	0.9815583984
0.8582039163	0.9845489284
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
