0.0000000000	0.0000000000
0.0088303899	0.1021361816
0.0093302233	0.1288384513
0.0104965012	0.1615487316
0.0134955015	0.1889185581
0.0146895170	0.2001995344
0.0155797908	0.2201529764
0.0169943352	0.2082777036
0.0175829067	0.2371134021
0.0211596135	0.2229639519
0.0224794124	0.2577319588
0.0264911696	0.2316421896
0.0338304028	0.2753574992
0.0346551150	0.2416555407
0.0396534489	0.2483311081
0.0496327621	0.2973062853
0.0732250167	0.3192550715
0.1226352103	0.3604921849
0.1969730692	0.4276687729
0.2517249054	0.4798802793
0.3404043752	0.5665848762
0.4242625124	0.6683024760
0.4859131588	0.7477135847
0.5873384156	0.8683917020
0.6277759364	0.9170198528
0.6433543255	0.9379879545
0.6510695187	0.9310459694
0.6564171123	0.9405396402
0.6597593583	0.9498667555
0.6672190918	0.9589560562
0.6704545455	0.9598600933
0.6768312894	0.9627481597
0.6891711230	0.9666888741
0.6970500497	0.9660941334
0.7085561497	0.9720186542
0.7103082532	0.9694401071
0.7332887701	0.9750166556
0.7673796791	0.9781812125
0.8081550802	0.9826782145
0.8469251337	0.9845103264
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
