0.0000000000	0.0000000000
0.0111946533	0.0679867987
0.0138680033	0.0871287129
0.0177109440	0.0990099010
0.0200501253	0.1115511551
0.0222222222	0.1339933993
0.0262105731	0.1484322882
0.0277360067	0.1518151815
0.0327485380	0.1570957096
0.0355889724	0.1689768977
0.0357618836	0.1671114076
0.0379831186	0.1831220814
0.0387635756	0.1742574257
0.0424255886	0.1924616411
0.0528653932	0.2091394263
0.0657485562	0.2284856571
0.0932918703	0.2551701134
0.1268325189	0.2865243496
0.2056863616	0.3565710474
0.2896490449	0.4372915277
0.4534038334	0.5981224855
0.5165234633	0.6763522575
0.6146728354	0.7885561019
0.6629213483	0.8484577559
0.7121612690	0.9083594099
0.7194315929	0.9164059008
0.7544613351	0.9438980778
0.7641196013	0.9286071726
0.7653668209	0.9485918641
0.7726371447	0.9537326777
0.7727574751	0.9377814846
0.7787375415	0.9431192661
0.7865168539	0.9544032186
0.7953488372	0.9479566305
0.8046511628	0.9551292744
0.8225913621	0.9619683069
0.8465116279	0.9661384487
0.8677740864	0.9713094245
0.8857142857	0.9764804003
0.8976744186	0.9808173478
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
