0.0000000000	0.0000000000
0.0076858814	0.0943894389
0.0103592314	0.1201320132
0.0130325815	0.1366336634
0.0165413534	0.1603960396
0.0171035096	0.1967978652
0.0198830409	0.1762376238
0.0208796091	0.2134756504
0.0222123501	0.2298198799
0.0222222222	0.1894389439
0.0257663261	0.2398265510
0.0282372598	0.2092409241
0.0334168755	0.2204620462
0.0339848956	0.2605070047
0.0411027569	0.2343234323
0.0493114171	0.2741827885
0.0757441137	0.3052034690
0.1110617503	0.3372248165
0.1910262106	0.4119412942
0.2661039538	0.4816544363
0.3846662260	0.6110862763
0.4603436880	0.6978095664
0.5489094514	0.8048725972
0.5974884336	0.8587393831
0.6463978850	0.9269110416
0.6582947786	0.9320518552
0.6657807309	0.9412844037
0.6717607973	0.9487906589
0.6810631229	0.9557964971
0.6860541970	0.9622261958
0.6936877076	0.9618015013
0.6986120291	0.9678140367
0.7096345515	0.9671392827
0.7131526768	0.9709432275
0.7366159947	0.9734018775
0.7368770764	0.9713094245
0.7581395349	0.9761467890
0.7933554817	0.9806505421
0.8199335548	0.9823185988
0.8504983389	0.9859883236
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
