0.0000000000	0.0000000000
0.0102023750	0.0920447074
0.0113731393	0.1163708087
0.0148854323	0.1380670611
0.0162910065	0.1715799934
0.0168924569	0.1650230112
0.0178959692	0.1794871795
0.0189689801	0.1858231202
0.0191921446	0.1994037761
0.0202374979	0.1827744905
0.0249944209	0.2113282544
0.0262585717	0.1919789612
0.0278955590	0.2265650878
0.0331159057	0.2011834320
0.0399464405	0.2411394501
0.0404749958	0.2051282051
0.0595849141	0.2586949321
0.0816781968	0.2749254720
0.1216246374	0.3097052004
0.2218254854	0.4041073203
0.3505882353	0.5343646409
0.4258823529	0.6187845304
0.4890756303	0.6914917127
0.5899159664	0.8050828729
0.6278991597	0.8574585635
0.6833613445	0.9235359116
0.6931092437	0.9259668508
0.7068907563	0.9310497238
0.7172881356	0.9445643154
0.7288135593	0.9508713693
0.7315254237	0.9563485477
0.7327731092	0.9469613260
0.7484745763	0.9641493776
0.7519327731	0.9482872928
0.7620338983	0.9697925311
0.7728813559	0.9736099585
0.7911864407	0.9754356846
0.8203389831	0.9789211618
0.8555932203	0.9853941909
0.8820338983	0.9870539419
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
