0.0000000000	0.0000000000
0.0121626125	0.1068090788
0.0144951683	0.1255006676
0.0166611130	0.1468624833
0.0188270576	0.1668891856
0.0206988649	0.1905553708
0.0220342755	0.2091785833
0.0226591136	0.1815754339
0.0249276653	0.2231459927
0.0258247251	0.1949265688
0.0303232256	0.2062750334
0.0311595816	0.2474226804
0.0358213929	0.2202937250
0.0429856714	0.2323097463
0.0431782773	0.2613900898
0.0609837525	0.2850016628
0.0850211440	0.3096109079
0.1286445582	0.3525108081
0.1902960160	0.4070502162
0.2681949700	0.4795477220
0.3510109380	0.5572161499
0.4398409016	0.6647334374
0.5180643023	0.7481597145
0.6135233676	0.8661610529
0.6506463374	0.9067588668
0.6735167385	0.9304037475
0.6947298641	0.9544947580
0.7012032086	0.9310459694
0.7053364269	0.9576176667
0.7065508021	0.9425383078
0.7139037433	0.9506995336
0.7229035466	0.9607405755
0.7252673797	0.9590273151
0.7413101604	0.9636908728
0.7421279417	0.9660941334
0.7573529412	0.9671885410
0.7794117647	0.9706862092
0.8061497326	0.9731845436
0.8262032086	0.9786808794
0.8562834225	0.9836775483
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
