0.0000000000	0.0000000000
0.0095333668	0.1065088757
0.0103696270	0.1301775148
0.0137146680	0.1538461538
0.0153871885	0.1761998685
0.0163907008	0.1919789612
0.0171836644	0.1844981782
0.0178531578	0.2027161312
0.0182994867	0.2225902617
0.0188994815	0.1978961210
0.0218701183	0.2355084465
0.0227462786	0.2057856673
0.0241017630	0.2457767473
0.0286001004	0.2202498356
0.0394714835	0.2235371466
0.0461950457	0.2692944684
0.0689578219	0.2894998344
0.0959607231	0.3077177873
0.1381388083	0.3524345810
0.2407944655	0.4398807552
0.3438655462	0.5584530387
0.4000000000	0.6335911602
0.4568067227	0.7082872928
0.5616806723	0.8260773481
0.5993277311	0.8819889503
0.6393277311	0.9365745856
0.6467226891	0.9387845304
0.6584873950	0.9412154696
0.6705084746	0.9334439834
0.6745762712	0.9467219917
0.6759322034	0.9548547718
0.6806722689	0.9511602210
0.6908474576	0.9623236515
0.7042016807	0.9533701657
0.7064406780	0.9674688797
0.7159322034	0.9711203320
0.7362711864	0.9744398340
0.7661016949	0.9756016598
0.7993220339	0.9819087137
0.8447457627	0.9835684647
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
