0.0000000000	0.0000000000
0.0085213033	0.1188118812
0.0095238095	0.1366336634
0.0133667502	0.1531353135
0.0146601510	0.1994663109
0.0155388471	0.1775577558
0.0190476190	0.1907590759
0.0208855472	0.2112211221
0.0224344736	0.2201467645
0.0244335851	0.2338225484
0.0264326966	0.2548365577
0.0270676692	0.2211221122
0.0329156224	0.2369636964
0.0335406486	0.2738492328
0.0379281537	0.2382838284
0.0422034651	0.2815210140
0.0617503332	0.3065376918
0.0955131053	0.3338892595
0.1665926255	0.4012675117
0.2456685917	0.4786524350
0.3674818242	0.6157800626
0.4418374091	0.6987036209
0.5343688037	0.8035315154
0.5849306015	0.8576218149
0.6374752148	0.9251229325
0.6487111699	0.9300402325
0.6564784053	0.9386155129
0.6697674419	0.9472894078
0.6724252492	0.9527939950
0.6734963648	0.9642378185
0.6913417052	0.9664729549
0.6923588040	0.9611342786
0.7085261071	0.9707197139
0.7109634551	0.9671392827
0.7204230007	0.9718372821
0.7368770764	0.9726438699
0.7561461794	0.9766472060
0.7920265781	0.9804837364
0.8259136213	0.9861551293
0.8498338870	0.9876563803
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
