500	514	-1	-1	-1	-1	-1	4.3035277771	0.9727744466
500	1024	-1	-1	-1	-1	-1	4.3658486384	0.9732964670
500	1540	-1	-1	-1	-1	-1	4.5720721115	0.9658585375
500	2052	-1	-1	-1	-1	-1	4.2236033221	0.9750443821
500	2563	-1	-1	-1	-1	-1	4.4347407930	0.9703969716
1000	1048	-1	-1	-1	-1	-1	8.5604168574	0.8984055090
1000	2107	-1	-1	-1	-1	-1	8.9122546448	0.8820147427
1000	3160	-1	-1	-1	-1	-1	8.9172378839	0.8840770479
1000	4202	-1	-1	-1	-1	-1	8.7922739365	0.8877557045
1000	5260	-1	-1	-1	-1	-1	8.4193390819	0.9022153095
1500	1621	-1	-1	-1	-1	-1	12.9717934417	0.7746065774
1500	3249	-1	-1	-1	-1	-1	12.9073890536	0.7754349441
1500	4860	-1	-1	-1	-1	-1	12.8469445210	0.7815263200
1500	6479	-1	-1	-1	-1	-1	12.6763567747	0.7894585211
1500	8104	-1	-1	-1	-1	-1	12.9552144127	0.7684429682
2000	2233	-1	-1	-1	-1	-1	16.8419506151	0.6510465497
2000	4445	-1	-1	-1	-1	-1	16.9374576873	0.6396618305
2000	6653	-1	-1	-1	-1	-1	16.7228483334	0.6605560540
2000	8891	-1	-1	-1	-1	-1	16.6512691100	0.6558527935
2000	11115	-1	-1	-1	-1	-1	17.1117616800	0.6250950311
2500	2890	-1	-1	-1	-1	-1	20.5148499813	0.5148865386
2500	5762	-1	-1	-1	-1	-1	20.4431883706	0.5244157645
2500	8652	-1	-1	-1	-1	-1	20.4698702706	0.5176966705
2500	11544	-1	-1	-1	-1	-1	20.8179686265	0.4878137889
2500	14376	-1	-1	-1	-1	-1	20.7568888472	0.4933461849
3000	3590	-1	-1	-1	-1	-1	23.8742242180	0.3877706541
3000	7170	-1	-1	-1	-1	-1	23.8579584594	0.3980077411
3000	10752	-1	-1	-1	-1	-1	23.9126477548	0.3735059569
3000	14305	-1	-1	-1	-1	-1	24.0532972643	0.3328793144
3000	17835	-1	-1	-1	-1	-1	23.8870299564	0.4000213772
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000174948
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000156133
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000057726
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000090236
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000058414
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000227447
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000151759
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000219914
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000176204
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000031961
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000150923
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012434
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000119847
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000047379
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000056632
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000187522
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000024389
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000098853
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000039353
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000014157
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000240519
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000022121
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000156445
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000061557
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000045068
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000279956
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000468788
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022703
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000056221
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000075599
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000292601
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000301865
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000177912
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000022268
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000175466
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000347421
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000198232
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000094045
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000130788
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000246709
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000183371
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000272026
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000084179
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000196308
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000103130
