0.0000000000	0.0000000000
0.0000000000	0.8982630273
0.0000000000	0.8047945205
0.0000000000	0.9894179894
0.0000000000	0.6719576720
0.0000000000	0.9895833333
0.0000000000	0.9895833333
0.0000000000	0.9270833333
0.0000000000	0.8958333333
0.0000000000	0.8020833333
0.0000000000	0.6875000000
0.0000000000	0.3854166667
0.0206185567	1.0000000000
0.0309278351	1.0000000000
0.0515463918	1.0000000000
0.0721649485	1.0000000000
0.2268041237	1.0000000000
0.6185567010	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
