0.0000000000	0.0000000000
0.0000000000	0.9080745342
0.0000000000	0.9983249581
0.0000000000	0.9932998325
0.0000000000	0.8006700168
0.0000000000	0.9947506562
0.0000000000	0.9895013123
0.0000000000	0.6797900262
0.0000000000	0.9672131148
0.0000000000	0.9617486339
0.0000000000	0.9398907104
0.0000000000	0.9234972678
0.0000000000	0.8688524590
0.0000000000	0.7595628415
0.0000000000	0.6557377049
0.0000000000	0.3442622951
0.0016155089	1.0000000000
0.0036719706	0.9781420765
0.0096930533	1.0000000000
0.0102564103	0.9937888199
0.0198511166	1.0000000000
0.0461538462	1.0000000000
0.0615384615	1.0000000000
0.0769230769	1.0000000000
0.0974358974	1.0000000000
0.1487179487	1.0000000000
0.2871794872	1.0000000000
0.4769230769	1.0000000000
0.7384615385	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
