0.0000000000	0.0000000000
0.0000000000	0.9942481512
0.0000000000	0.8578471652
0.0000000000	0.9837702871
0.0000000000	0.7153558052
0.0000000000	0.9875930521
0.0000000000	0.9528535980
0.0000000000	0.9280397022
0.0000000000	0.8759305211
0.0000000000	0.7667493797
0.0000000000	0.6476426799
0.0000000000	0.4739454094
0.0000000000	0.2630272953
0.0008340284	1.0000000000
0.0025542784	1.0000000000
0.0049751244	0.9036295369
0.0087664371	0.9950372208
0.0099502488	0.9968710889
0.0116763970	1.0000000000
0.0199004975	1.0000000000
0.0446998723	1.0000000000
0.0497512438	1.0000000000
0.0646766169	1.0000000000
0.1119402985	1.0000000000
0.1840796020	1.0000000000
0.3258706468	1.0000000000
0.5472636816	1.0000000000
0.8034825871	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
