0.0000000000	0.0000000000
0.0000000000	0.9217171717
0.0000000000	0.8144329897
0.0000000000	0.6787564767
0.0000000000	0.9821428571
0.0000000000	0.9642857143
0.0000000000	0.9642857143
0.0000000000	0.9553571429
0.0000000000	0.9375000000
0.0000000000	0.6785714286
0.0000000000	0.4464285714
0.0096153846	1.0000000000
0.0384615385	1.0000000000
0.0480769231	1.0000000000
0.1442307692	1.0000000000
0.2980769231	1.0000000000
0.5961538462	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
