0.0000000000	0.0000000000
0.0000000000	0.9209183673
0.0000000000	0.8066666667
0.0000000000	0.6779661017
0.0000000000	0.9893617021
0.0000000000	0.9361702128
0.0000000000	0.8510638298
0.0000000000	0.7978723404
0.0000000000	0.4680851064
0.0024630542	1.0000000000
0.0092592593	1.0000000000
0.0092592593	1.0000000000
0.0123839009	1.0000000000
0.0150000000	1.0000000000
0.0370370370	1.0000000000
0.0740740741	1.0000000000
0.1296296296	1.0000000000
0.1759259259	1.0000000000
0.2870370370	1.0000000000
0.5555555556	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
