0.0000000000	0.0000000000
0.0163398693	0.6082474227
0.0412371134	0.7287581699
0.0634146341	0.7222222222
0.0634146341	0.7222222222
0.0634146341	0.7000000000
0.0634146341	0.6111111111
0.0634146341	0.4222222222
0.0658536585	0.7222222222
0.0731707317	0.7666666667
0.0731707317	0.7666666667
0.0731707317	0.7444444444
0.0849673203	0.8762886598
0.0849673203	0.8608247423
0.0849673203	0.8556701031
0.0849673203	0.8453608247
0.0849673203	0.8092783505
0.0882352941	0.8762886598
0.0915032680	0.8762886598
0.0915032680	0.8762886598
0.0980392157	0.8762886598
0.1443298969	0.8496732026
0.1578947368	0.8518518519
0.1597938144	0.8823529412
0.1649484536	0.9313725490
0.1649484536	0.9215686275
0.1649484536	0.9150326797
0.1649484536	0.9313725490
0.1649484536	0.9313725490
0.1701030928	0.9313725490
0.1701030928	0.9313725490
0.2842105263	0.9086419753
0.3052631579	0.9283950617
0.3157894737	0.9382716049
0.3157894737	0.9358024691
0.3263157895	0.9432098765
0.3578947368	0.9432098765
0.4526315789	0.9432098765
0.5368421053	0.9432098765
0.6947368421	0.9432098765
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
