0.0000000000	0.0000000000
0.0000000000	0.9624687239
0.0000000000	0.8348623853
0.0000000000	0.9359296482
0.0000000000	0.6695979899
0.0000000000	0.9868421053
0.0000000000	0.9710526316
0.0000000000	0.9342105263
0.0000000000	0.8684210526
0.0000000000	0.8052631579
0.0000000000	0.6894736842
0.0000000000	0.5157894737
0.0000000000	0.2368421053
0.0024570025	0.9874450722
0.0024570025	0.8951663528
0.0098280098	1.0000000000
0.0104938272	0.9921052632
0.0191029900	1.0000000000
0.0245700246	1.0000000000
0.0515970516	1.0000000000
0.0561797753	1.0000000000
0.1154791155	1.0000000000
0.2039312039	1.0000000000
0.3587223587	1.0000000000
0.5184275184	1.0000000000
0.6928746929	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
