0.0000000000	0.0000000000
0.0000000000	0.9934747145
0.0000000000	0.8140293638
0.0000000000	0.9974747475
0.0000000000	0.9747474747
0.0000000000	0.6792929293
0.0000000000	0.9720930233
0.0000000000	0.9488372093
0.0000000000	0.9302325581
0.0000000000	0.8837209302
0.0000000000	0.8232558140
0.0000000000	0.7255813953
0.0000000000	0.5441860465
0.0000000000	0.3162790698
0.0012738854	0.9720930233
0.0050505051	0.8927680798
0.0051679587	1.0000000000
0.0066225166	1.0000000000
0.0101010101	1.0000000000
0.0101010101	1.0000000000
0.0101010101	1.0000000000
0.0555555556	1.0000000000
0.1010101010	1.0000000000
0.1363636364	1.0000000000
0.2424242424	1.0000000000
0.3232323232	1.0000000000
0.5757575758	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
