7500	13882	15	99	4	59	53	109.7780649664	0.2000016044
7500	13882	13	15	47	2	38	109.7780649664	0.2000009627
7500	13882	90	82	75	91	24	109.7780649664	0.2000010791
7500	13882	55	18	61	34	57	109.7780649664	0.2000009407
7500	13882	78	43	58	5	55	109.7780649664	0.2000025279
7500	13882	67	4	23	68	9	109.7780649664	0.2000052211
7500	13882	77	54	81	80	32	109.7780649664	0.2000009451
7500	13882	75	95	11	88	14	109.7780649664	0.2000025502
7500	13882	48	92	84	82	18	109.7780649664	0.2000041831
7500	13882	51	48	87	81	22	109.7780649664	0.2000044368
7500	27836	15	99	3	60	54	109.7773984108	0.2000006565
7500	27836	13	15	46	1	37	109.7773984108	0.2000006285
7500	27836	90	83	76	92	24	109.7773984108	0.2000017059
7500	27836	55	18	61	35	57	109.7773984108	0.2000000559
7500	27836	78	43	58	5	54	109.7773984108	0.2000003474
7500	27836	67	3	25	70	9	109.7773984108	0.2000018007
7500	27836	77	54	81	80	32	109.7773984108	0.2000002404
7500	27836	75	95	10	88	14	109.7773984108	0.2000003357
7500	27836	48	92	85	83	20	109.7773984108	0.2000024030
7500	27836	51	48	87	82	21	109.7773984108	0.2000022255
7500	41734	15	99	3	60	54	109.6451483638	0.2000014794
7500	41734	13	15	48	2	37	109.6451483638	0.2000012501
7500	41734	90	82	74	92	23	109.6451483638	0.2000014909
7500	41734	55	18	59	34	57	109.6451483638	0.2000008987
7500	41734	78	44	57	5	54	109.6451483638	0.2000018961
7500	41734	67	3	24	69	10	109.6451483638	0.2000014796
7500	41734	77	53	80	79	31	109.6451483638	0.2000022203
7500	41734	75	95	11	87	14	109.6451483638	0.2000029549
7500	41734	48	91	85	83	18	109.6451483638	0.2000004802
7500	41734	51	49	87	82	21	109.6451483638	0.2000020677
7500	55801	15	99	3	60	54	109.7463499436	0.2000015692
7500	55801	13	15	48	2	38	109.7463499436	0.2000021696
7500	55801	90	82	75	92	24	109.7463499436	0.2000005033
7500	55801	55	17	59	34	57	109.7463499436	0.2000022229
7500	55801	78	43	59	6	55	109.7463499436	0.2000015742
7500	55801	67	3	22	69	8	109.7463499436	0.2000005813
7500	55801	77	55	81	80	31	109.7463499436	0.2000000688
7500	55801	75	95	11	88	14	109.7463499436	0.2000023123
7500	55801	48	91	85	84	18	109.7463499436	0.2000013699
7500	55801	51	48	88	82	21	109.7463499436	0.2000018099
7500	69831	15	99	4	59	53	109.5045053597	0.2000000982
7500	69831	13	15	47	1	38	109.5045053597	0.2000029383
7500	69831	90	83	75	92	23	109.5045053597	0.2000008229
7500	69831	55	18	60	33	57	109.5045053597	0.2000007603
7500	69831	78	44	58	5	54	109.5045053597	0.2000020029
7500	69831	67	3	23	68	9	109.5045053597	0.2000007199
7500	69831	77	54	81	80	31	109.5045053597	0.2000012872
7500	69831	75	94	10	88	14	109.5045053597	0.2000015902
7500	69831	48	92	84	83	19	109.5045053597	0.2000018611
7500	69831	51	48	87	81	22	109.5045053597	0.2000028467
