0.0000000000	0.0000000000
0.0000000000	0.9924036896
0.0000000000	0.9924036896
0.0000000000	0.9907759088
0.0000000000	0.9853499729
0.0000000000	0.9631036354
0.0000000000	0.8572978839
0.0000000000	0.6755290288
0.0000000000	0.8175895765
0.0000000000	0.7480998914
0.0000000000	0.6243213898
0.0000000000	0.4864277959
0.0000000000	0.3083604777
0.0000000000	0.1465798046
0.0002794077	0.8827361564
0.0007527286	0.9924036896
0.0053087455	0.9077090119
0.0094919040	0.9579180509
0.0094919040	0.8423772610
0.0094919040	0.9952011812
0.0100502513	1.0000000000
0.0106085985	1.0000000000
0.0111669458	1.0000000000
0.0124200226	0.9924036896
0.0139586823	1.0000000000
0.0195421552	1.0000000000
0.0226320201	0.9370249729
0.0362400906	0.8985346973
0.0418760469	1.0000000000
0.0477982687	0.9924036896
0.0566251416	0.9745645563
0.0883352208	0.9966823334
0.1233947515	1.0000000000
0.1257078143	1.0000000000
0.1778029445	1.0000000000
0.2548131370	1.0000000000
0.3488108720	1.0000000000
0.4631936580	1.0000000000
0.6183465459	1.0000000000
0.8052095130	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
