7500	13882	15	99	4	59	53	54.6565371886	0.2000530824
7500	13882	13	15	47	2	38	54.6565371886	0.2000249645
7500	13882	90	82	75	91	24	54.6565371886	0.2000424056
7500	13882	55	18	61	34	57	54.6565371886	0.2000426195
7500	13882	78	43	58	5	55	54.6565371886	0.2000970721
7500	13882	67	4	23	68	9	54.6565371886	0.2001705751
7500	13882	77	54	81	80	32	54.6565371886	0.2000320778
7500	13882	75	95	11	88	14	54.6565371886	0.2000913428
7500	13882	48	92	84	82	18	54.6565371886	0.2001398476
7500	13882	51	48	87	81	22	54.6565371886	0.2001457157
7500	27836	15	99	3	60	54	54.6558706330	0.2000274634
7500	27836	13	15	46	1	37	54.6558706330	0.2000242689
7500	27836	90	83	76	92	24	54.6558706330	0.2000593947
7500	27836	55	18	61	35	57	54.6558706330	0.2000009121
7500	27836	78	43	58	5	54	54.6558706330	0.2000097081
7500	27836	67	3	25	70	9	54.6558706330	0.2000602117
7500	27836	77	54	81	80	32	54.6558706330	0.2000067179
7500	27836	75	95	10	88	14	54.6558706330	0.2000121134
7500	27836	48	92	85	83	20	54.6558706330	0.2000766070
7500	27836	51	48	87	82	21	54.6558706330	0.2000744478
7500	41734	15	99	3	60	54	54.5236205860	0.2000547918
7500	41734	13	15	48	2	37	54.5236205860	0.2000489588
7500	41734	90	82	74	92	23	54.5236205860	0.2000428271
7500	41734	55	18	59	34	57	54.5236205860	0.2000302289
7500	41734	78	44	57	5	54	54.5236205860	0.2000653890
7500	41734	67	3	24	69	10	54.5236205860	0.2000468723
7500	41734	77	53	80	79	31	54.5236205860	0.2000714993
7500	41734	75	95	11	87	14	54.5236205860	0.2000962396
7500	41734	48	91	85	83	18	54.5236205860	0.2000149025
7500	41734	51	49	87	82	21	54.5236205860	0.2000648258
7500	55801	15	99	3	60	54	54.6248221658	0.2000642778
7500	55801	13	15	48	2	38	54.6248221658	0.2000852963
7500	55801	90	82	75	92	24	54.6248221658	0.2000205896
7500	55801	55	17	59	34	57	54.6248221658	0.2000721082
7500	55801	78	43	59	6	55	54.6248221658	0.2000534939
7500	55801	67	3	22	69	8	54.6248221658	0.2000247865
7500	55801	77	55	81	80	31	54.6248221658	0.2000011121
7500	55801	75	95	11	88	14	54.6248221658	0.2000803045
7500	55801	48	91	85	84	18	54.6248221658	0.2000523847
7500	55801	51	48	88	82	21	54.6248221658	0.2000791776
7500	69831	15	99	4	59	53	54.3829775819	0.2000066805
7500	69831	13	15	47	1	38	54.3829775819	0.2001039040
7500	69831	90	83	75	92	23	54.3829775819	0.2000268492
7500	69831	55	18	60	33	57	54.3829775819	0.2000295719
7500	69831	78	44	58	5	54	54.3829775819	0.2000864592
7500	69831	67	3	23	68	9	54.3829775819	0.2000272531
7500	69831	77	54	81	80	31	54.3829775819	0.2000514423
7500	69831	75	94	10	88	14	54.3829775819	0.2000596066
7500	69831	48	92	84	83	19	54.3829775819	0.2000666580
7500	69831	51	48	87	81	22	54.3829775819	0.2000920625
