0.0000000000	0.0000000000
0.0221111325	0.2363356428
0.0278792540	0.3117782910
0.0293209877	0.4452526799
0.0309555855	0.3733641263
0.0331790123	0.4950229709
0.0351855412	0.4110854503
0.0382618727	0.4503464203
0.0393518519	0.5440275651
0.0419150163	0.4749807544
0.0442386831	0.5803981623
0.0499903865	0.4949961509
0.0501543210	0.6060490046
0.0576131687	0.6255742726
0.0624879831	0.5173210162
0.0704732510	0.6378254211
0.0828686791	0.5434949962
0.0949074074	0.6577335375
0.1424897119	0.6856814701
0.1794573643	0.7216836735
0.2039609053	0.7304747320
0.2085271318	0.7823979592
0.2422480620	0.8415816327
0.2728682171	0.8831632653
0.2953488372	0.9084183673
0.3073643411	0.9219387755
0.3182170543	0.9283163265
0.3457364341	0.9352040816
0.3580343214	0.8671904944
0.3829953198	0.8965120736
0.3848837209	0.9423469388
0.4110764431	0.9160597930
0.4321372855	0.9273668072
0.4399224806	0.9469387755
0.4492979719	0.9369490226
0.4773790952	0.9440398620
0.5148205928	0.9488309697
0.5694227769	0.9547719433
0.6435257410	0.9605212725
0.7293291732	0.9679954005
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
