0.0000000000	0.0000000000
0.0197500000	0.3730000000
0.0205000000	0.5920000000
0.0232500000	0.6930000000
0.0242500000	0.7360000000
0.0245000000	0.7590000000
0.0260000000	0.7720000000
0.0264037433	0.6259960159
0.0290775401	0.7365537849
0.0317513369	0.8366533865
0.0322500000	0.7830000000
0.0340909091	0.8710159363
0.0344251337	0.8784860558
0.0347593583	0.8794820717
0.0427807487	0.8814741036
0.0510000000	0.7980000000
0.0554812834	0.8824701195
0.0667655786	0.7864338482
0.0777500000	0.8150000000
0.0781404550	0.8670248489
0.0830860534	0.9267965077
0.0838903743	0.8894422311
0.0865479723	0.9489590329
0.0880316518	0.9529885829
0.0880316518	0.9526527871
0.0994065282	0.9529885829
0.1221562809	0.9539959704
0.1288102262	0.8641727341
0.1293449198	0.8989043825
0.1494591937	0.9148882752
0.1622418879	0.9548079337
0.1701081613	0.9661059503
0.1726013848	0.9627266622
0.1809242871	0.9693698217
0.1976401180	0.9693698217
0.2291052114	0.9701230228
0.2324431256	0.9677635997
0.3028515241	0.9721315591
0.4031465093	0.9776550339
0.5447394297	0.9806678383
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
