0.0000000000	0.0000000000
0.0098586209	0.3183128635
0.0119295146	0.3498258537
0.0146254266	0.3819387738
0.0173171718	0.4139850351
0.0208047735	0.4446481244
0.0246548858	0.4750779076
0.0265489602	0.4785854338
0.0290466805	0.5044244838
0.0313228506	0.5042758262
0.0340968278	0.5335710834
0.0370765959	0.5284897593
0.0399553320	0.5599346743
0.0432018501	0.5528454324
0.0501676434	0.5757246462
0.0586659113	0.5979069713
0.0608276550	0.5846207781
0.0682044042	0.6192979141
0.0705013955	0.6091931127
0.0784441204	0.6392596442
0.0818027084	0.6360282693
0.0892689632	0.6588434008
0.0940610798	0.6612300509
0.1018120350	0.6775649052
0.1063939528	0.6840176245
0.1176601837	0.7261469691
0.1204804777	0.7063191694
0.1308839389	0.7474463137
0.1356787951	0.7281426534
0.1459001153	0.7681415929
0.1507338403	0.7471296422
0.1608716671	0.7870911233
0.1677373877	0.7660050834
0.1762969023	0.8038660183
0.1847753205	0.7836455337
0.1927931278	0.8202724335
0.1958366862	0.8444318344
0.2111635863	0.8362680842
0.2119304901	0.8572582459
0.2286086523	0.8695632170
0.2300397903	0.8510978888
0.2475476108	0.8812802896
0.2493548027	0.8642181884
0.2525832053	0.9009914390
0.2670745288	0.9100065048
0.2672146224	0.8926650717
0.2686921275	0.8762813736
0.2814530794	0.9182750446
0.2866900410	0.9027104677
0.2963391082	0.9256922828
0.3055715216	0.9115851788
0.3125502192	0.9329043355
0.3264000841	0.9517848616
0.3274897498	0.9205774697
0.3291842287	0.9391559454
0.3416100091	0.9563458087
0.3450711174	0.9451063254
0.3471184427	0.9275453449
0.3575383753	0.9603798594
0.3615500641	0.9503145450
0.3676763613	0.9343700795
0.3733791267	0.9641339963
0.3777047886	0.9553525044
0.3899733651	0.9677522928
0.3938877063	0.9598796827
0.4054811803	0.9709424860
0.4222862381	0.9748089921
0.4228639518	0.9738362999
0.4409826873	0.9763143596
0.4417528698	0.9774016634
0.4589261933	0.9787965357
0.4616996203	0.9795930411
0.4777808930	0.9809452851
0.4833704334	0.9818513011
0.5053249531	0.9839718622
0.5276286500	0.9858209601
0.5504124656	0.9874694112
0.5632202203	0.9835844013
0.5748548732	0.9889408210
0.5880499141	0.9856172697
0.5980969840	0.9903610855
0.6147895843	0.9876054597
0.6224084501	0.9916239800
0.6410199274	0.9892213295
0.6678232635	0.9908856009
0.6958044184	0.9921328736
0.7243585662	0.9933540840
0.7514802317	0.9944114734
0.7775832431	0.9954018452
0.8029859298	0.9961948873
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
