0.0000000000	0.0000000000
0.0019125558	0.0455113570
0.0022000642	0.0504607796
0.0024792390	0.0550269135
0.0027667474	0.0589931175
0.0032375944	0.0629759861
0.0038126112	0.0663755895
0.0044334626	0.0703751229
0.0061856245	0.0722638256
0.0062376819	0.0768077058
0.0070493828	0.0757128346
0.0077585596	0.0813905044
0.0097474668	0.0842290520
0.0106112251	0.0873473341
0.0128031281	0.0958635515
0.0156126647	0.1022536675
0.0199407443	0.1150457112
0.0259034634	0.1282747868
0.0295210321	0.1349365713
0.0395717880	0.1688352044
0.0429557254	0.1673832416
0.0448728602	0.1798226394
0.0579622105	0.2102352857
0.0744557088	0.2449106424
0.0866796949	0.2708135801
0.1019525139	0.2999992032
0.1218272366	0.3362999673
0.1375642576	0.3609519788
0.1639263466	0.4002246887
0.1843970818	0.4268845562
0.1907775836	0.4430940228
0.2086794838	0.4682533450
0.2426536760	0.5099519768
0.2777211707	0.5497417621
0.3000706556	0.5778549639
0.3342530958	0.6155728050
0.3626492135	0.6433416896
0.4099587222	0.6897761938
0.4344948124	0.7104956356
0.4767543044	0.7466066628
0.4797007319	0.7529088195
0.5100298885	0.7757448418
0.5527072077	0.8071948551
0.5839176917	0.8290340061
0.6139307200	0.8511798867
0.6461662260	0.8729167945
0.6793309576	0.8913307977
0.7142583439	0.9122139746
0.7407077442	0.9255771630
0.7682938863	0.9451543475
0.7795053071	0.9453510010
0.7829261760	0.9516286055
0.7969664078	0.9586791291
0.8086525043	0.9641361908
0.8291348905	0.9726928635
0.8402571223	0.9771545571
0.8482076150	0.9807649491
0.8505194604	0.9816249820
0.8612006729	0.9867864258
0.8672380496	0.9867633512
0.8684726992	0.9886676107
0.8695780882	0.9874487582
0.8706455457	0.9895279337
0.8775671129	0.9909892480
0.8795647298	0.9916108211
0.8820705124	0.9922365106
0.8840513291	0.9933668532
0.8869320414	0.9939569908
0.8885189598	0.9934343767
0.8897472830	0.9944527064
0.8906392374	0.9938542473
0.8924970538	0.9948736712
0.8932852036	0.9942576523
0.8948758238	0.9952120168
0.8957909862	0.9946816393
0.8988477151	0.9956290474
0.8997899026	0.9952156851
0.9022303697	0.9960264067
0.9046603425	0.9957629958
0.9056348479	0.9964591743
0.9093012090	0.9968525994
0.9100719424	0.9962246729
0.9130548645	0.9971476682
0.9151970459	0.9965932699
0.9193671611	0.9969618670
0.9264340740	0.9974942849
0.9316865092	0.9978293731
0.9388170879	0.9981681845
0.9454383396	0.9984772103
0.9502451136	0.9987303880
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
