0.0000000000	0.0000000000
0.0007416883	0.0092655857
0.0008208573	0.0100154982
0.0009083598	0.0108320696
0.0010083627	0.0118819471
0.0011333664	0.0130651424
0.0012792040	0.0142483377
0.0013917073	0.0151648974
0.0026125762	0.0193810722
0.0032228404	0.0217452930
0.0033946633	0.0224303702
0.0035251028	0.0219974336
0.0053868802	0.0281472207
0.0055772785	0.0285370060
0.0071097530	0.0343837849
0.0088233382	0.0384470010
0.0120926172	0.0485577945
0.0166575337	0.0600978007
0.0188029981	0.0646925421
0.0303801466	0.0941272354
0.0321159015	0.1041535532
0.0361848326	0.1123124607
0.0475663780	0.1398328380
0.0652117850	0.1797110918
0.0767308717	0.2050483240
0.0901124973	0.2320587696
0.1077464426	0.2653477495
0.1247729135	0.2937923781
0.1512725439	0.3352880716
0.1739955184	0.3669197734
0.1908593953	0.3907034341
0.2085084229	0.4151559999
0.2385407757	0.4528678003
0.2742255773	0.4938234317
0.3029043174	0.5294210034
0.3468669815	0.5767434836
0.3748317281	0.6044338397
0.4335279462	0.6623516264
0.4593209624	0.6848591018
0.5119854226	0.7293605968
0.5267751082	0.7393615934
0.5630436449	0.7664969429
0.6036709200	0.7963775229
0.6372954746	0.8196838640
0.6775778825	0.8477649633
0.7108288309	0.8700437601
0.7443671686	0.8887849416
0.7734222324	0.9066059342
0.8039334023	0.9224638570
0.8527033759	0.9472936221
0.8636857018	0.9539336683
0.8765559142	0.9591462536
0.8919212281	0.9659653979
0.9047632473	0.9718546588
0.9317723678	0.9826421783
0.9408646866	0.9862700329
0.9470671986	0.9892168462
0.9474900971	0.9893827408
0.9623197395	0.9939099192
0.9627567347	0.9940627169
0.9646561996	0.9949615530
0.9701934534	0.9961717682
0.9706665732	0.9963652380
0.9759935516	0.9973367033
0.9763790566	0.9974643110
0.9766769468	0.9975795696
0.9811662520	0.9985049847
0.9812854840	0.9983740306
0.9815809000	0.9986072752
0.9817235579	0.9984769400
0.9819955480	0.9987174342
0.9821616317	0.9985839659
0.9827048433	0.9986868753
0.9827157261	0.9988157905
0.9832831391	0.9988984098
0.9839814936	0.9989731605
0.9840516967	0.9990766458
0.9844179652	0.9990597141
0.9844655249	0.9991585563
0.9849748520	0.9992702524
0.9851599668	0.9991502018
0.9856433437	0.9993484396
0.9858146742	0.9992131498
0.9865566758	0.9992879006
0.9867893296	0.9994489661
0.9879034825	0.9995383229
0.9885401413	0.9996165102
0.9894951296	0.9996909742
0.9903227860	0.9997393758
0.9911822754	0.9997691615
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
