0.0000000000	0.0000000000
0.0000000000	0.9945180448
0.0000000000	0.9908634079
0.0000000000	0.9817268159
0.0000000000	0.9634536318
0.0000000000	0.9195979899
0.0000000000	0.8026496117
0.0000000000	0.6537231613
0.0000000000	0.7601476015
0.0000000000	0.6872693727
0.0000000000	0.6190036900
0.0000000000	0.5027675277
0.0000000000	0.3773062731
0.0000000000	0.2269372694
0.0004528986	0.8035055351
0.0022737608	0.8315661921
0.0024161885	0.9963453632
0.0027285130	0.9209330506
0.0031832651	0.9751590427
0.0031832651	0.9930324144
0.0050022738	0.9978794305
0.0081855389	0.9993941230
0.0086050725	0.8404059041
0.0113688040	1.0000000000
0.0181214135	0.9968021928
0.0213733515	1.0000000000
0.0396286232	0.8708487085
0.0541155070	1.0000000000
0.0750228728	0.8863172226
0.0794321957	0.9977158520
0.0951509607	0.9509870660
0.1198536139	0.9888813252
0.1518755718	0.9963694123
0.1568894952	1.0000000000
0.2140896615	0.9988654413
0.2753888381	1.0000000000
0.3641354071	1.0000000000
0.4739249771	1.0000000000
0.6129917658	1.0000000000
0.7657822507	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
