0.0000000000	0.0000000000
0.0000000000	0.6259891712
0.0000000000	0.5993322204
0.0000000000	0.5242070117
0.0000000000	0.4265442404
0.0000000000	0.3196994992
0.0000000000	0.1853088481
0.0002778550	0.8767180342
0.0002778550	0.7675968347
0.0002778550	0.9608496460
0.0002778550	0.9333610995
0.0010412328	0.6836393990
0.0011114198	0.9725114536
0.0012520868	0.8942841287
0.0012520868	0.8179800222
0.0033342595	0.9783423574
0.0037562604	0.9547724750
0.0062604341	0.9830743618
0.0066638900	0.7404006678
0.0083472454	0.9941731410
0.0125208681	0.9972253052
0.0147263129	0.9820907955
0.0199916701	0.7896494157
0.0221202003	0.9986126526
0.0419560989	0.9862557268
0.0447730112	0.8355592654
0.0517529215	0.9991675916
0.0786329536	0.9900041649
0.1093489149	0.9997225305
0.1129707113	0.8803329865
0.1389121339	0.9392299688
0.1815899582	0.9750260146
0.1928213689	0.9997225305
0.2234309623	0.9916753382
0.2836820084	0.9979188345
0.3598326360	1.0000000000
0.4577405858	1.0000000000
0.5606694561	1.0000000000
0.7004184100	1.0000000000
0.8175732218	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
