0.0000000000	0.0000000000
0.0003838772	0.4193798450
0.0003838772	0.3348837209
0.0003838772	0.2441860465
0.0003838772	0.1519379845
0.0005758157	0.4992248062
0.0010224949	0.5981452859
0.0017893661	0.7233384853
0.0021113244	0.5565891473
0.0023006135	0.8145285935
0.0030674847	0.8809891808
0.0038343558	0.9161514683
0.0051124744	0.9393353941
0.0069097889	0.6232558140
0.0074130879	0.9605873261
0.0174553918	0.8207547170
0.0207055215	0.9717928903
0.0228859581	0.8926568078
0.0232245681	0.6713178295
0.0275407292	0.9441611423
0.0349107836	0.9727180010
0.0446082234	0.9847016828
0.0552147239	0.9787480680
0.0562451513	0.9926058134
0.0593090211	0.7271317829
0.0729247479	0.9959204488
0.1047323507	0.9979602244
0.1111963190	0.9829984544
0.1710628394	0.9989801122
0.2219626168	0.8949386503
0.2577881620	0.9371165644
0.2672614430	0.9992350841
0.2982866044	0.9700920245
0.3504672897	0.9854294479
0.4182242991	0.9940567485
0.4875389408	0.9978911043
0.5724299065	0.9994248466
0.6705607477	0.9998082822
0.7764797508	0.9998082822
0.8574766355	0.9998082822
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
