0.0000000000	0.0000000000
0.0000000000	0.8207186544
0.0000000000	0.7687308869
0.0000000000	0.6693425076
0.0000000000	0.5401376147
0.0000000000	0.1614384086
0.0001925669	0.3465952563
0.0001925669	0.2563121653
0.0001925669	0.4384085692
0.0003851338	0.5087987758
0.0005149331	0.8627675841
0.0015447992	0.8987003058
0.0017331023	0.5745983168
0.0042652191	0.8069370059
0.0046343975	0.9208715596
0.0055844406	0.6273909717
0.0058162078	0.8814078041
0.0077549438	0.9296097934
0.0104691741	0.9581739352
0.0155098876	0.9762815608
0.0182938571	0.6664116297
0.0190525232	0.9327217125
0.0259790617	0.9882682989
0.0414889492	0.9941341495
0.0433275563	0.7008416220
0.0512358393	0.9453363914
0.0810391625	0.9959194083
0.1037590113	0.9564220183
0.1574253587	0.9977046672
0.1671875000	0.9019157088
0.2054687500	0.9444444444
0.2492187500	0.9743295019
0.2574641334	0.9984697781
0.3054687500	0.9869731801
0.3820312500	0.9934865900
0.4523437500	0.9978927203
0.5414062500	0.9984674330
0.6445312500	0.9986590038
0.7601562500	0.9992337165
0.8375000000	0.9996168582
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
