0.0000000000	0.0000000000
0.0000000000	0.2197566213
0.0000000000	0.1474588404
0.0000000000	0.0916249105
0.0005354274	0.2798854689
0.0010708549	0.3385826772
0.0016678580	0.4666428826
0.0028556131	0.4008589835
0.0028591851	0.5793792365
0.0035739814	0.6821262933
0.0047653086	0.7673920799
0.0083392900	0.8326792722
0.0085668392	0.4602720115
0.0147724565	0.8690688548
0.0205247189	0.5232641374
0.0228734811	0.8979664645
0.0376459376	0.9207991438
0.0378225521	0.8129944857
0.0428341960	0.5783822477
0.0526687876	0.8806041717
0.0653941322	0.9314313114
0.0710030975	0.9389939351
0.0862495581	0.9666746584
0.1145281018	0.9817789499
0.1281868001	0.9546914021
0.1474019088	0.9935267322
0.1873453517	0.9956844881
0.2403676211	0.9983217454
0.3064687169	0.9988012467
0.3520114943	0.9126248217
0.4022622835	0.9992807480
0.4102011494	0.9481098431
0.4719827586	0.9736091298
0.5244252874	0.9885877318
0.5897988506	0.9953637660
0.6659482759	0.9983951498
0.7341954023	0.9996433666
0.7988505747	0.9998216833
0.8635057471	1.0000000000
0.9102011494	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
