0.0000000000	0.0000000000
0.0000000000	0.7082738944
0.0000000000	0.6066333809
0.0000000000	0.4964336662
0.0000000000	0.1404779146
0.0000000000	0.0984793628
0.0001779676	0.1940622737
0.0004766444	0.7874465050
0.0010678057	0.2505430847
0.0014237409	0.3120926865
0.0016682555	0.8380884451
0.0046271579	0.3714699493
0.0047664442	0.8783880171
0.0124577327	0.4438812455
0.0145376549	0.9147646220
0.0207885305	0.8152019002
0.0263392063	0.5054308472
0.0297902765	0.9354493581
0.0315412186	0.8790973872
0.0430107527	0.9282660333
0.0533902830	0.5720492397
0.0616487455	0.9638954869
0.0662535748	0.9493580599
0.0824372760	0.9855106888
0.1118279570	0.9935866983
0.1139180172	0.9632667618
0.1526881720	0.9971496437
0.2082437276	0.9983372922
0.2924731183	0.9988123515
0.3258181818	0.9207111111
0.3883636364	0.9553777778
0.4053763441	0.9990498812
0.4560000000	0.9809777778
0.5178181818	0.9916444444
0.5883636364	0.9973333333
0.6589090909	0.9992888889
0.7250909091	0.9998222222
0.7963636364	1.0000000000
0.8640000000	1.0000000000
0.9207272727	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
