0.0000000000	0.0000000000
0.0036707883	0.2107250755
0.0046367852	0.2983383686
0.0065687790	0.3874622356
0.0070057084	0.5774754346
0.0070057084	0.6579743008
0.0080435911	0.7312925170
0.0088871716	0.4705438066
0.0090814738	0.7842025699
0.0101193565	0.8242630385
0.0116761806	0.8499622071
0.0121715611	0.5377643505
0.0179034769	0.8639455782
0.0183539413	0.5823262840
0.0278207110	0.6170694864
0.0319688109	0.7664548920
0.0358069538	0.8805744520
0.0389863548	0.8320203304
0.0452086553	0.6510574018
0.0487329435	0.8815756036
0.0545808967	0.9219822109
0.0609756098	0.8915343915
0.0654970760	0.9453621347
0.0764132554	0.9590851334
0.0792117465	0.6797583082
0.1021442495	0.9649301144
0.1133886871	0.9066515495
0.1395711501	0.9672172808
0.1714513557	0.8760960732
0.1988304094	0.9712833545
0.2041467305	0.9151734655
0.2416267943	0.9416698437
0.2803118908	0.9748411690
0.2950558214	0.9605413648
0.3373205742	0.9727411361
0.3955342903	0.9769348075
0.4617224880	0.9807472360
0.5574162679	0.9832253145
0.6467304625	0.9870377430
0.7719298246	0.9883720930
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
